9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.064,2000,10648.83,9380.215,2000,10648.53,9380.033,2000,10648.85,9380.168,2000,10648.7,9380.161,2000,10648.72,9380.02,2000,10648.86,9380.109,2000,10648.79,9380.026,2000,10648.86,9380.188,2000,10648.66,9379.931,2000,10648.9,9380.062,2000,10648.83,9380.166,2000,10648.71,9379.989,2000,10648.88,9380.157,2000,10648.72,9379.853,2000,10648.92,9379.91,2000,10648.91,9380.185,2000,10648.67,9380.094,2000,10648.8,9379.857,2000,10648.92,9380.17,2000,10648.7
9380.319,2000,10649.16,9380.632,2000,10648.54,9380.256,2000,10649.21,9380.543,2000,10648.88,9380.53,2000,10648.91,9380.229,2000,10649.22,9380.43,2000,10649.05,9380.243,2000,10649.21,9380.581,2000,10648.79,9380.05,2000,10649.3,9380.313,2000,10649.17,9380.54,2000,10648.89,9380.167,2000,10649.26,9380.522,2000,10648.92,9379.893,2000,10649.34,9380.008,2000,10649.32,9380.575,2000,10648.81,9380.398,2000,10649.09,9379.903,2000,10649.34,9380.547,2000,10648.88
9380.563,2000,10649.5,9381.049,2000,10648.54,9380.467,2000,10649.57,9380.924,2000,10649.05,9380.905,2000,10649.09,9380.426,2000,10649.59,9380.758,2000,10649.31,9380.448,2000,10649.58,9380.979,2000,10648.92,9380.156,2000,10649.71,9380.555,2000,10649.5,9380.92,2000,10649.06,9380.333,2000,10649.64,9380.894,2000,10649.11,9379.919,2000,10649.75,9380.093,2000,10649.72,9380.971,2000,10648.94,9380.713,2000,10649.36,9379.936,2000,10649.75,9380.93,2000,10649.04
9380.68,2000,10649.67,9381.257,2000,10648.53,9380.566,2000,10649.75,9381.117,2000,10649.13,9381.096,2000,10649.18,9380.519,2000,10649.78,9380.926,2000,10649.43,9380.545,2000,10649.76,9381.181,2000,10648.97,9380.203,2000,10649.91,9380.67,2000,10649.68,9381.112,2000,10649.14,9380.409,2000,10649.83,9381.082,2000,10649.2,9379.926,2000,10649.96,9380.128,2000,10649.93,9381.17,2000,10649,9380.874,2000,10649.49,9379.944,2000,10649.96,9381.124,2000,10649.12
9380.79,2000,10649.85,9381.465,2000,10648.51,9380.66,2000,10649.94,9381.313,2000,10649.2,9381.289,2000,10649.25,9380.604,2000,10649.97,9381.098,2000,10649.55,9380.635,2000,10649.95,9381.383,2000,10649.02,9380.243,2000,10650.11,9380.779,2000,10649.86,9381.308,2000,10649.21,9380.479,2000,10650.03,9381.273,2000,10649.28,9379.926,2000,10650.17,9380.157,2000,10650.14,9381.371,2000,10649.06,9381.04,2000,10649.62,9379.946,2000,10650.17,9381.32,2000,10649.18
9380.895,2000,10650.03,9381.672,2000,10648.49,9380.748,2000,10650.13,9381.511,2000,10649.27,9381.484,2000,10649.33,9380.685,2000,10650.16,9381.273,2000,10649.66,9380.719,2000,10650.14,9381.587,2000,10649.06,9380.276,2000,10650.32,9380.883,2000,10650.04,9381.505,2000,10649.28,9380.543,2000,10650.23,9381.468,2000,10649.36,9379.919,2000,10650.38,9380.18,2000,10650.34,9381.574,2000,10649.1,9381.21,2000,10649.74,9379.941,2000,10650.38,9381.519,2000,10649.25
9380.993,2000,10650.21,9381.878,2000,10648.46,9380.829,2000,10650.32,9381.711,2000,10649.32,9381.682,2000,10649.39,9380.759,2000,10650.35,9381.453,2000,10649.77,9380.797,2000,10650.33,9381.792,2000,10649.1,9380.303,2000,10650.53,9380.98,2000,10650.22,9381.704,2000,10649.34,9380.601,2000,10650.43,9381.664,2000,10649.43,9379.905,2000,10650.59,9380.195,2000,10650.55,9381.778,2000,10649.14,9381.384,2000,10649.86,9379.93,2000,10650.58,9381.719,2000,10649.3
9381.086,2000,10650.4,9382.083,2000,10648.43,9380.904,2000,10650.51,9381.913,2000,10649.38,9381.882,2000,10649.45,9380.826,2000,10650.55,9381.636,2000,10649.87,9380.868,2000,10650.53,9381.998,2000,10649.13,9380.322,2000,10650.73,9381.072,2000,10650.41,9381.905,2000,10649.39,9380.651,2000,10650.63,9381.862,2000,10649.49,9379.885,2000,10650.79,9380.204,2000,10650.76,9381.984,2000,10649.17,9381.561,2000,10649.96,9379.912,2000,10650.79,9381.921,2000,10649.35
9381.173,2000,10650.59,9382.287,2000,10648.38,9380.973,2000,10650.71,9382.116,2000,10649.42,9382.083,2000,10649.5,9380.887,2000,10650.75,9381.822,2000,10649.96,9380.934,2000,10650.73,9382.205,2000,10649.15,9380.335,2000,10650.94,9381.157,2000,10650.6,9382.108,2000,10649.44,9380.695,2000,10650.83,9382.063,2000,10649.55,9379.857,2000,10651,9380.206,2000,10650.97,9382.191,2000,10649.2,9381.741,2000,10650.07,9379.888,2000,10651,9382.125,2000,10649.4
