0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0.05225276,1
0,0
0.04077792,1
0,0
0.02530209,1
0.03095714,1
0.04857671,1
0.04029815,1
0,0
0.02754961,1
0,0
0.01447621,1
0,0
0.0201398,1
0.2371572,1
1,0
0.4235797,0.1841569
0.3610169,0.2423306
0.3537324,0.5670685
0.6001015,0.5557587
0.5800181,0.2023407
0.4699641,0.1628374
0.446794,0.1354177
0.5744426,0.1048221
0.4671045,0.1826073
0.4184715,0.1321148
0.5065933,0.2325095
0.5557772,0.1862071
0.4791281,0.2387597
0.4644928,0.1977619
0.5006655,0.1514777
0.4771567,0.1296889
0.4255407,0.1273684
0.5771871,0.2020399
0.4583107,0.1728325
0.6671494,0.1484006
0.5777926,0.1755567
0.4617609,0.2415609
0.6026638,0.1128339
0.6292257,0.07384092
0.3132808,0.4124852
0.3495318,0.3357404
0.5025369,0.2872121
0.5081478,0.2349262
0.3791747,0.4000054
0.6190315,0.1817165
0.320794,0.4505346
0.5853477,0.2045341
0.5940433,0.1580527
0.382901,0.3364499
0.3200166,0.3798016
0.3104839,0.4020577
0.2563832,0.3953813
0.3149064,0.4371923
0.3320856,0.386962
0.3806118,0.400425
0.6566367,0.1498695
0.319817,0.4015715
0.3383414,0.6994425
0.7190674,0.3340642
0.6936053,0.1747923
0.7100453,0.1961763
0.6754581,0.2107396
0.3115553,0.7990643
0.3241795,0.8578156
0.6949899,0.3850467
0.3918156,0.8807181
0.1973943,0.8583025
0.7465798,0.1933697
0.7746311,0.1474433
0.774157,0.1079999
0.7165669,0.1516623
0.6686348,0.2266745
0.6748966,0.2405544
0.6406121,0.3015074
0.608354,0.2215642
0.6046739,0.2246521
0.2629663,0.6835395
0.5329328,0.3159105
0.725837,0.8470467
0.5814918,0.4806328
