0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.07682498,1
0.9991451,1
1.760581E-10,0.9522702
0.9884959,1
0.9999979,1
1,0
0.9999992,1
0.9999989,1
0.9999991,1
1,0
1,0
0.999998,1
0.9999974,1
0.9999981,1
0.9999992,1
0.9999981,1
0.9999974,1
0.9999965,1
0.9999981,1
1,0
1,0
0.9999972,1
1,0
0.9999989,1
1,0
1,0
1,0
0.9999994,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9999996,1
1,0
1,0
1,0
0.9999996,1
0.9999996,1
1,0
1,0
0.9999996,1
1,0
0.9999989,1
1,0
1,0
0.9999987,1
1,0
1,1
0.9999996,1
0.9999993,1
0.9999989,1
1,0
1,0
1,0
1,0
1,1
0.4148646,0.8771329
0.2484434,0.6815279
0.1410106,0.4676065
0.4559369,0.82938
0.4365732,0.9574508
0.4545071,0.9120336
0.4686058,0.8213612
0.3904594,0.9760695
0.1444536,0.6138708
0.2923713,0.9612938
0.2056326,0.9151275
0.3547598,0.9394687
0.4819172,0.9339951
0.1377714,0.7994987
0.1273666,0.6425554
0.3592737,0.5493651
0.349283,0.2835261
0.4255254,0.2683333
0.1838825,0.2839524
0.1950422,0.4251502
0.1658394,0.4163853
0.1826377,0.6595889
0.1447799,0.9661303
0.1602018,0.9520649
0.2058148,0.4076346
0.209446,0.4601045
0.1602045,0.6484563
0.09217611,0.3821564
0.05890788,0.6844553
0.5884131,0.9872003
0.6768937,0.6319038
0.1216292,0.6845693
0.08837122,0.6461489
0.1601921,0.7634047
0.1951417,0.5834213
0.2030583,0.3198864
0.1987517,0.2446204
0.1990199,0.2645037
0.2254726,0.1863674
0.2039755,0.2513656
0.1757405,0.3241951
0.1736387,0.3016031
