9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298.006
9263,1451.672,5298.128
9263,1451.673,5298.238
9263,1451.673,5298.442
9263,1451.674,5298.706
9263,1451.674,5299.024
9263,1451.674,5299.406
9263,1451.675,5299.94
9263,1451.675,5300.325
9263,1451.676,5301.093
9263,1451.676,5301.495
9263,1451.676,5302.077
9263,1451.676,5302.742
9263,1451.676,5303.577
9263,1451.676,5304.208
9263,1451.676,5304.344
9263,1451.676,5305.145
9263,1451.676,5305.659
9263,1451.676,5305.826
9263,1451.675,5306.573
9263,1451.675,5307.011
9263,1451.675,5307.601
9263,1451.675,5307.711
9263,1451.675,5308.364
9263,1451.675,5308.668
9263,1451.674,5309.15
9263,1451.674,5309.54
9263,1451.674,5309.916
9263,1451.674,5310.282
9263,1451.674,5310.567
9263,1451.674,5310.912
9263,1451.674,5311.248
9263,1451.674,5311.572
9263,1451.674,5311.886
9263,1451.674,5312.314
9263,1451.674,5312.518
9263,1451.674,5313.146
9263,1451.674,5313.466
9263,1451.675,5314.058
9263,1451.675,5314.738
9263,1451.675,5315.202
9263,1451.676,5316.022
9263,1451.676,5316.744
9263,1451.677,5317.359
9263,1451.677,5318.165
9263,1451.677,5319.362
9263,1451.677,5319.96
9263,1451.678,5320.829
9263,1451.678,5322.438
9263,1451.678,5322.691
9263,1451.678,5323.834
9263,1451.678,5325.128
9263,1451.679,5326.008
9263,1451.679,5327.609
9263,1451.679,5328.394
9263,1451.679,5329.514
9263,1451.679,5331.159
9263,1451.679,5331.998
9263,1451.679,5333.285
9263,1451.68,5335.136
9263,1451.68,5337.237
9263,1451.68,5338.959
9263,1451.68,5339.241
9263,1451.68,5339.528
9263,1451.68,5342.108
9263,1451.68,5343.373
9263,1451.68,5344.458
9262.999,1451.68,5345.956
9262.996,1451.68,5347.473
9262.994,1451.681,5349.008
9262.992,1451.681,5350.725
9262.989,1451.681,5352.562
9262.988,1451.681,5353.732
9262.986,1451.681,5355.342
9262.984,1451.681,5356.968
9262.982,1451.681,5358.607
9262.979,1451.681,5360.437
9262.978,1451.681,5362.389
9262.977,1451.681,5363.627
9262.974,1451.681,5366.02
9262.972,1451.681,5367.646
9262.971,1451.681,5368.084
9262.968,1451.681,5370.865
9262.966,1451.681,5372.271
9262.964,1451.681,5374.037
9262.962,1451.685,5375.819
9262.958,1451.743,5379.476
9262.957,1451.752,5379.837
9262.956,1451.796,5381.228
9262.953,1451.892,5383.773
9262.951,1451.96,5385.24
9262.949,1452.037,5386.716
9262.947,1452.146,5388.566
9262.945,1452.267,5390.43
9262.942,1452.451,5392.92
9262.941,1452.55,5394.175
9262.938,1452.711,5396.063
9262.938,1452.881,5397.956
9262.937,1453.064,5399.859
9262.933,1453.337,5402.533
9262.932,1453.476,5403.813
9262.93,1453.675,5405.61
9262.928,1453.901,5407.543
9262.925,1454.135,5409.48
9262.923,1454.378,5411.425
9262.921,1454.63,5413.374
9262.92,1454.893,5415.332
9262.916,1455.313,5418.484
9262.913,1455.716,5421.636
9262.911,1455.959,5423.616
9262.91,1456.084,5424.643
9262.909,1456.131,5425.039
9262.905,1456.546,5428.688
9262.903,1456.708,5430.186
9262.902,1456.857,5431.585
9262.901,1457.023,5433.19
9262.899,1457.226,5435.199
9262.896,1457.422,5437.21
9262.893,1457.611,5439.226
9262.885,1457.794,5441.248
9262.869,1458.025,5443.881
9262.857,1458.167,5445.569
9262.843,1458.312,5447.332
9262.813,1458.537,5450.181
9262.795,1458.641,5451.54
9262.769,1458.783,5453.451
9262.727,1458.969,5456.036
9262.717,1459.017,5456.729
9262.663,1459.212,5459.588
9262.622,1459.345,5461.649
9262.561,1459.518,5464.387
9262.529,1459.601,5465.758
9262.478,1459.723,5467.835
9262.418,1459.856,5470.161
9262.368,1459.956,5471.955
9262.31,1460.067,5474.024
9262.248,1460.174,5476.095
9262.183,1460.278,5478.169
9262.137,1460.349,5479.619
9262.039,1460.49,5482.596
9261.991,1460.553,5483.992
9261.904,1460.664,5486.484
9261.837,1460.744,5488.356
9261.721,1460.873,5491.485
9261.668,1460.928,5492.878
9261.624,1460.972,5494.003
9261.491,1461.097,5497.337
9261.423,1461.158,5499.013
9261.336,1461.232,5501.108
9261.248,1461.303,5503.202
9261.158,1461.373,5505.298
9261.066,1461.439,5507.397
9260.972,1461.504,5509.496
9260.877,1461.567,5511.598
9260.776,1461.628,5513.698
9260.672,1461.687,5515.801
9260.563,1461.745,5517.905
9260.447,1461.8,5520.019
9260.19,1461.908,5524.299
9260.164,1461.919,5524.72
9260.057,1461.957,5526.336
9259.851,1462.025,5529.272
9259.724,1462.063,5530.955
9259.624,1462.09,5532.216
9259.338,1462.161,5535.588
9259.146,1462.204,5537.686
9259.079,1462.217,5538.385
9258.755,1462.279,5541.611
9258.566,1462.312,5543.366
9258.228,1462.366,5546.374
9257.953,1462.407,5548.711
9257.89,1462.416,5549.235
9257.6,1462.454,5551.547
9257.327,1462.487,5553.644
9257.045,1462.52,5555.739
9256.755,1462.551,5557.835
9256.456,1462.581,5559.926
9256.211,1462.605,5561.6
