9254.385,1976.408,5258.806,9217.997,2026.149,5287.486,9238.565,2017.646,5316.876,9303.472,2037.043,5327.927,9295.887,1954.811,5269.915,9300.076,2005.081,5318.541,9297.043,2012.389,5316.856,9216.734,1995.323,5324.014,9245.727,1950.413,5261.223,9272.421,2025.833,5271.808,9270.965,1972.784,5263.145,9266.172,1983.453,5275.593,9265.059,2020.532,5262.295,9233.826,2042.809,5276.844,9291.016,2026.201,5297.161
9254.802,1976.408,5258.807,9218.248,2026.149,5287.153,9238.726,2017.646,5316.492,9303.325,2037.043,5328.316,9295.546,1954.811,5270.155,9300.412,2005.081,5318.294,9296.743,2012.389,5316.567,9217.102,1995.323,5323.817,9246.09,1950.413,5261.019,9272.301,2025.833,5272.207,9271.279,1972.784,5263.417,9266.304,1983.453,5275.198,9264.783,2020.532,5262.607,9233.451,2042.809,5276.663,9290.77,2026.201,5296.825
9255.218,1976.408,5258.797,9218.489,2026.149,5286.813,9238.878,2017.646,5316.104,9303.189,2037.043,5328.71,9295.207,1954.811,5270.396,9300.756,2005.081,5318.059,9296.442,2012.389,5316.279,9217.473,1995.323,5323.628,9246.45,1950.413,5260.81,9272.183,2025.833,5272.606,9271.6,1972.784,5263.683,9266.435,1983.453,5274.802,9264.5,2020.532,5262.913,9233.076,2042.809,5276.482,9290.53,2026.201,5296.484
9255.634,1976.408,5258.776,9218.721,2026.149,5286.467,9239.021,2017.646,5315.713,9303.064,2037.043,5329.108,9294.87,1954.811,5270.641,9301.107,2005.081,5317.835,9296.142,2012.389,5315.991,9217.848,1995.323,5323.447,9246.807,1950.413,5260.594,9272.067,2025.833,5273.006,9271.926,1972.784,5263.942,9266.564,1983.453,5274.407,9264.209,2020.532,5263.211,9232.701,2042.809,5276.302,9290.298,2026.201,5296.138
9255.842,1976.408,5258.761,9218.831,2026.149,5286.29,9239.089,2017.646,5315.516,9303.008,2037.043,5329.308,9294.702,1954.811,5270.764,9301.286,2005.081,5317.729,9295.99,2012.389,5315.848,9218.037,1995.323,5323.361,9246.983,1950.413,5260.484,9272.011,2025.833,5273.206,9272.092,1972.784,5264.068,9266.629,1983.453,5274.209,9264.06,2020.532,5263.356,9232.514,2042.809,5276.211,9290.185,2026.201,5295.963
9256.049,1976.408,5258.74,9218.937,2026.149,5286.11,9239.151,2017.646,5315.317,9302.956,2037.043,5329.51,9294.535,1954.811,5270.889,9301.469,2005.081,5317.628,9295.839,2012.389,5315.705,9218.229,1995.323,5323.279,9247.158,1950.413,5260.371,9271.955,2025.833,5273.407,9272.26,1972.784,5264.191,9266.693,1983.453,5274.011,9263.907,2020.532,5263.498,9232.326,2042.809,5276.121,9290.075,2026.201,5295.786
9256.256,1976.408,5258.713,9219.036,2026.149,5285.927,9239.209,2017.646,5315.117,9302.91,2037.043,5329.713,9294.369,1954.811,5271.015,9301.654,2005.081,5317.534,9295.687,2012.389,5315.563,9218.422,1995.323,5323.201,9247.331,1950.413,5260.254,9271.9,2025.833,5273.608,9272.431,1972.784,5264.31,9266.757,1983.453,5273.813,9263.751,2020.532,5263.636,9232.139,2042.809,5276.031,9289.97,2026.201,5295.606
9256.462,1976.408,5258.681,9219.13,2026.149,5285.741,9239.262,2017.646,5314.915,9302.87,2037.043,5329.917,9294.204,1954.811,5271.142,9301.843,2005.081,5317.445,9295.533,2012.389,5315.423,9218.617,1995.323,5323.128,9247.502,1950.413,5260.135,9271.848,2025.833,5273.809,9272.604,1972.784,5264.425,9266.82,1983.453,5273.614,9263.591,2020.532,5263.77,9231.951,2042.809,5275.94,9289.867,2026.201,5295.425
9256.667,1976.408,5258.643,9219.219,2026.149,5285.553,9239.309,2017.646,5314.712,9302.836,2037.043,5330.123,9294.04,1954.811,5271.27,9302.034,2005.081,5317.363,9295.379,2012.389,5315.283,9218.814,1995.323,5323.061,9247.671,1950.413,5260.013,9271.796,2025.833,5274.011,9272.78,1972.784,5264.537,9266.883,1983.453,5273.416,9263.428,2020.532,5263.899,9231.764,2042.809,5275.85,9289.769,2026.201,5295.241
9256.871,1976.408,5258.6,9219.302,2026.149,5285.361,9239.351,2017.646,5314.508,9302.807,2037.043,5330.329,9293.877,1954.811,5271.4,9302.229,2005.081,5317.287,9295.223,2012.389,5315.146,9219.014,1995.323,5322.998,9247.838,1950.413,5259.889,9271.745,2025.833,5274.213,9272.958,1972.784,5264.645,9266.945,1983.453,5273.217,9263.262,2020.532,5264.024,9231.576,2042.809,5275.759,9289.674,2026.201,5295.056
9257.073,1976.408,5258.552,9219.379,2026.149,5285.167,9239.387,2017.646,5314.303,9302.783,2037.043,5330.536,9293.715,1954.811,5271.531,9302.425,2005.081,5317.217,9295.064,2012.389,5315.01,9219.214,1995.323,5322.941,9248.003,1950.413,5259.761,9271.695,2025.833,5274.415,9273.139,1972.784,5264.749,9267.007,1983.453,5273.018,9263.092,2020.532,5264.146,9231.389,2042.809,5275.668,9289.583,2026.201,5294.868
9257.274,1976.408,5258.498,9219.45,2026.149,5284.972,9239.417,2017.646,5314.097,9302.766,2037.043,5330.744,9293.554,1954.811,5271.663,9302.623,2005.081,5317.154,9294.905,2012.389,5314.876,9219.416,1995.323,5322.891,9248.166,1950.413,5259.631,9271.647,2025.833,5274.618,9273.321,1972.784,5264.85,9267.068,1983.453,5272.819,9262.919,2020.532,5264.262,9231.201,2042.809,5275.578,9289.496,2026.201,5294.679
9257.475,1976.408,5258.439,9219.516,2026.149,5284.774,9239.442,2017.646,5313.89,9302.754,2037.043,5330.952,9293.395,1954.811,5271.797,9302.823,2005.081,5317.098,9294.743,2012.389,5314.745,9219.619,1995.323,5322.846,9248.326,1950.413,5259.499,9271.601,2025.833,5274.82,9273.506,1972.784,5264.946,9267.129,1983.453,5272.62,9262.743,2020.532,5264.374,9231.014,2042.809,5275.487,9289.414,2026.201,5294.487
9257.673,1976.408,5258.375,9219.574,2026.149,5284.574,9239.462,2017.646,5313.683,9302.747,2037.043,5331.16,9293.236,1954.811,5271.932,9303.025,2005.081,5317.047,9294.579,2012.389,5314.616,9219.824,1995.323,5322.808,9248.484,1950.413,5259.363,9271.555,2025.833,5275.023,9273.692,1972.784,5265.039,9267.189,1983.453,5272.42,9262.564,2020.532,5264.48,9230.826,2042.809,5275.396,9289.336,2026.201,5294.294
9257.869,1976.408,5258.305,9219.627,2026.149,5284.373,9239.476,2017.646,5313.475,9302.746,2037.043,5331.368,9293.079,1954.811,5272.069,9303.229,2005.081,5317.004,9294.412,2012.389,5314.491,9220.03,1995.323,5322.775,9248.641,1950.413,5259.226,9271.511,2025.833,5275.227,9273.881,1972.784,5265.128,9267.249,1983.453,5272.221,9262.383,2020.532,5264.583,9230.639,2042.809,5275.305,9289.262,2026.201,5294.1
9258.063,1976.408,5258.23,9219.674,2026.149,5284.169,9239.483,2017.646,5313.267,9302.75,2037.043,5331.576,9292.923,1954.811,5272.207,9303.435,2005.081,5316.967,9294.243,2012.389,5314.37,9220.237,1995.323,5322.749,9248.794,1950.413,5259.085,9271.468,2025.833,5275.431,9274.071,1972.784,5265.213,9267.308,1983.453,5272.021,9262.198,2020.532,5264.681,9230.451,2042.809,5275.214,9289.191,2026.201,5293.903
9258.256,1976.408,5258.15,9219.714,2026.149,5283.965,9239.484,2017.646,5313.058,9302.76,2037.043,5331.784,9292.769,1954.811,5272.346,9303.641,2005.081,5316.937,9294.071,2012.389,5314.253,9220.444,1995.323,5322.729,9248.945,1950.413,5258.942,9271.426,2025.833,5275.635,9274.264,1972.784,5265.293,9267.366,1983.453,5271.821,9262.012,2020.532,5264.773,9230.264,2042.809,5275.124,9289.126,2026.201,5293.706
9258.446,1976.408,5258.065,9219.748,2026.149,5283.759,9239.479,2017.646,5312.85,9302.774,2037.043,5331.992,9292.615,1954.811,5272.486,9303.848,2005.081,5316.913,9293.896,2012.389,5314.14,9220.652,1995.323,5322.716,9249.095,1950.413,5258.796,9271.386,2025.833,5275.839,9274.457,1972.784,5265.37,9267.424,1983.453,5271.621,9261.822,2020.532,5264.86,9230.076,2042.809,5275.034,9289.064,2026.201,5293.506
9258.634,1976.408,5257.975,9219.776,2026.149,5283.553,9239.469,2017.646,5312.642,9302.795,2037.043,5332.199,9292.463,1954.811,5272.628,9304.056,2005.081,5316.896,9293.719,2012.389,5314.032,9220.86,1995.323,5322.709,9249.241,1950.413,5258.648,9271.347,2025.833,5276.043,9274.652,1972.784,5265.443,9267.481,1983.453,5271.421,9261.631,2020.532,5264.943,9229.889,2042.809,5274.943,9289.008,2026.201,5293.306
9258.819,1976.408,5257.88,9219.798,2026.149,5283.346,9239.452,2017.646,5312.434,9302.82,2037.043,5332.406,9292.313,1954.811,5272.772,9304.264,2005.081,5316.886,9293.538,2012.389,5313.928,9221.068,1995.323,5322.708,9249.386,1950.413,5258.498,9271.31,2025.833,5276.249,9274.849,1972.784,5265.512,9267.538,1983.453,5271.221,9261.438,2020.532,5265.02,9229.701,2042.809,5274.853,9288.956,2026.201,5293.104
9259.002,1976.408,5257.78,9219.813,2026.149,5283.138,9239.429,2017.646,5312.227,9302.851,2037.043,5332.612,9292.163,1954.811,5272.918,9304.472,2005.081,5316.883,9293.354,2012.389,5313.83,9221.276,1995.323,5322.714,9249.527,1950.413,5258.345,9271.273,2025.833,5276.454,9275.047,1972.784,5265.576,9267.594,1983.453,5271.02,9261.242,2020.532,5265.092,9229.514,2042.809,5274.763,9288.908,2026.201,5292.902
9259.182,1976.408,5257.675,9219.822,2026.149,5282.93,9239.399,2017.646,5312.021,9302.886,2037.043,5332.817,9292.016,1954.811,5273.065,9304.68,2005.081,5316.886,9293.168,2012.389,5313.736,9221.484,1995.323,5322.727,9249.667,1950.413,5258.19,9271.239,2025.833,5276.659,9275.246,1972.784,5265.637,9267.649,1983.453,5270.819,9261.045,2020.532,5265.158,9229.326,2042.809,5274.672,9288.865,2026.201,5292.698
9259.359,1976.408,5257.566,9219.825,2026.149,5282.721,9239.364,2017.646,5311.816,9302.926,2037.043,5333.021,9291.869,1954.811,5273.213,9304.888,2005.081,5316.896,9292.979,2012.389,5313.648,9221.691,1995.323,5322.746,9249.804,1950.413,5258.033,9271.206,2025.833,5276.865,9275.446,1972.784,5265.693,9267.704,1983.453,5270.619,9260.846,2020.532,5265.219,9229.139,2042.809,5274.582,9288.827,2026.201,5292.494
9259.534,1976.408,5257.452,9219.821,2026.149,5282.513,9239.323,2017.646,5311.612,9302.971,2037.043,5333.225,9291.725,1954.811,5273.363,9305.096,2005.081,5316.914,9292.787,2012.389,5313.566,9221.898,1995.323,5322.771,9249.938,1950.413,5257.874,9271.175,2025.833,5277.071,9275.647,1972.784,5265.746,9267.758,1983.453,5270.417,9260.646,2020.532,5265.275,9228.951,2042.809,5274.492,9288.794,2026.201,5292.288
9259.705,1976.408,5257.333,9219.811,2026.149,5282.305,9239.275,2017.646,5311.409,9303.021,2037.043,5333.427,9291.582,1954.811,5273.515,9305.303,2005.081,5316.937,9292.593,2012.389,5313.49,9222.104,1995.323,5322.804,9250.069,1950.413,5257.712,9271.145,2025.833,5277.277,9275.85,1972.784,5265.794,9267.812,1983.453,5270.216,9260.443,2020.532,5265.325,9228.764,2042.809,5274.401,9288.765,2026.201,5292.082
9259.873,1976.408,5257.21,9219.794,2026.149,5282.097,9239.222,2017.646,5311.208,9303.074,2037.043,5333.628,9291.44,1954.811,5273.668,9305.509,2005.081,5316.967,9292.396,2012.389,5313.42,9222.31,1995.323,5322.842,9250.198,1950.413,5257.549,9271.116,2025.833,5277.483,9276.053,1972.784,5265.839,9267.864,1983.453,5270.015,9260.24,2020.532,5265.37,9228.576,2042.809,5274.311,9288.74,2026.201,5291.875
9260.038,1976.408,5257.083,9219.771,2026.149,5281.89,9239.162,2017.646,5311.008,9303.133,2037.043,5333.829,9291.301,1954.811,5273.823,9305.714,2005.081,5317.004,9292.198,2012.389,5313.355,9222.513,1995.323,5322.887,9250.324,1950.413,5257.383,9271.09,2025.833,5277.689,9276.257,1972.784,5265.879,9267.916,1983.453,5269.813,9260.036,2020.532,5265.41,9228.389,2042.809,5274.221,9288.721,2026.201,5291.667
9260.212,1976.408,5256.941,9219.739,2026.149,5281.668,9239.091,2017.646,5310.795,9303.2,2037.043,5334.043,9291.152,1954.811,5273.991,9305.934,2005.081,5317.051,9291.982,2012.389,5313.293,9222.73,1995.323,5322.942,9250.457,1950.413,5257.203,9271.063,2025.833,5277.912,9276.478,1972.784,5265.918,9267.972,1983.453,5269.596,9259.814,2020.532,5265.446,9228.187,2042.809,5274.125,9288.705,2026.201,5291.443
9260.432,1976.408,5256.753,9219.689,2026.149,5281.383,9238.991,2017.646,5310.523,9303.293,2037.043,5334.317,9290.964,1954.811,5274.21,9306.215,2005.081,5317.121,9291.702,2012.389,5313.221,9223.009,1995.323,5323.022,9250.625,1950.413,5256.967,9271.029,2025.833,5278.2,9276.764,1972.784,5265.963,9268.042,1983.453,5269.315,9259.527,2020.532,5265.486,9227.926,2042.809,5274,9288.691,2026.201,5291.154
9260.691,1976.408,5256.518,9219.619,2026.149,5281.039,9238.86,2017.646,5310.198,9303.411,2037.043,5334.647,9290.738,1954.811,5274.479,9306.553,2005.081,5317.216,9291.36,2012.389,5313.144,9223.343,1995.323,5323.13,9250.824,1950.413,5256.678,9270.992,2025.833,5278.548,9277.111,1972.784,5266.011,9268.127,1983.453,5268.975,9259.179,2020.532,5265.524,9227.609,2042.809,5273.849,9288.684,2026.201,5290.804
9260.996,1976.408,5256.228,9219.522,2026.149,5280.63,9238.691,2017.646,5309.813,9303.56,2037.043,5335.04,9290.472,1954.811,5274.804,9306.953,2005.081,5317.344,9290.948,2012.389,5313.064,9223.738,1995.323,5323.272,9251.057,1950.413,5256.329,9270.951,2025.833,5278.966,9277.528,1972.784,5266.061,9268.228,1983.453,5268.567,9258.76,2020.532,5265.559,9227.23,2042.809,5273.668,9288.684,2026.201,5290.384
9261.411,1976.408,5255.813,9219.37,2026.149,5280.063,9238.439,2017.646,5309.283,9303.776,2037.043,5335.586,9290.104,1954.811,5275.262,9307.507,2005.081,5317.54,9290.368,2012.389,5312.972,9224.285,1995.323,5323.488,9251.374,1950.413,5255.834,9270.897,2025.833,5279.551,9278.113,1972.784,5266.119,9268.366,1983.453,5267.997,9258.173,2020.532,5265.592,9226.7,2042.809,5273.416,9288.698,2026.201,5289.796
9261.702,1976.408,5255.506,9219.248,2026.149,5279.658,9238.246,2017.646,5308.907,9303.938,2037.043,5335.976,9289.845,1954.811,5275.595,9307.9,2005.081,5317.693,9289.949,2012.389,5312.918,9224.673,1995.323,5323.655,9251.597,1950.413,5255.476,9270.862,2025.833,5279.972,9278.534,1972.784,5266.152,9268.464,1983.453,5267.585,9257.75,2020.532,5265.604,9226.318,2042.809,5273.234,9288.719,2026.201,5289.375
9262.269,1976.408,5254.879,9218.98,2026.149,5278.856,9237.837,2017.646,5308.167,9304.273,2037.043,5336.752,9289.333,1954.811,5276.268,9308.678,2005.081,5318.025,9289.107,2012.389,5312.837,9225.438,1995.323,5324.015,9252.032,1950.413,5254.751,9270.798,2025.833,5280.814,9279.378,1972.784,5266.205,9268.657,1983.453,5266.763,9256.904,2020.532,5265.606,9225.555,2042.809,5272.873,9288.779,2026.201,5288.531
9262.557,1976.408,5254.544,9218.828,2026.149,5278.441,9237.611,2017.646,5307.787,9304.453,2037.043,5337.156,9289.07,1954.811,5276.623,9309.079,2005.081,5318.211,9288.666,2012.389,5312.809,9225.831,1995.323,5324.216,9252.254,1950.413,5254.37,9270.768,2025.833,5281.255,9279.819,1972.784,5266.224,9268.757,1983.453,5266.333,9256.463,2020.532,5265.596,9225.155,2042.809,5272.684,9288.821,2026.201,5288.091
9262.962,1976.408,5254.05,9218.59,2026.149,5277.848,9237.269,2017.646,5307.248,9304.719,2037.043,5337.737,9288.696,1954.811,5277.142,9309.65,2005.081,5318.498,9288.026,2012.389,5312.789,9226.392,1995.323,5324.524,9252.567,1950.413,5253.813,9270.729,2025.833,5281.894,9280.459,1972.784,5266.24,9268.899,1983.453,5265.71,9255.824,2020.532,5265.564,9224.576,2042.809,5272.413,9288.897,2026.201,5287.457
9263.412,1976.408,5253.473,9218.298,2026.149,5277.177,9236.856,2017.646,5306.642,9305.029,2037.043,5338.4,9288.275,1954.811,5277.74,9310.294,2005.081,5318.847,9287.294,2012.389,5312.788,9227.021,1995.323,5324.898,9252.917,1950.413,5253.17,9270.688,2025.833,5282.624,9281.19,1972.784,5266.246,9269.061,1983.453,5264.996,9255.095,2020.532,5265.509,9223.913,2042.809,5272.104,9289.002,2026.201,5286.732
9263.959,1976.408,5252.736,9217.907,2026.149,5276.346,9236.317,2017.646,5305.899,9305.427,2037.043,5339.227,9287.758,1954.811,5278.498,9311.087,2005.081,5319.309,9286.377,2012.389,5312.817,9227.796,1995.323,5325.392,9253.345,1950.413,5252.358,9270.646,2025.833,5283.541,9282.108,1972.784,5266.238,9269.26,1983.453,5264.101,9254.182,2020.532,5265.416,9223.08,2042.809,5271.72,9289.154,2026.201,5285.827
9264.359,1976.408,5252.169,9217.594,2026.149,5275.727,9235.893,2017.646,5305.351,9305.734,2037.043,5339.848,9287.375,1954.811,5279.076,9311.676,2005.081,5319.675,9285.685,2012.389,5312.861,9228.369,1995.323,5325.783,9253.66,1950.413,5251.74,9270.618,2025.833,5284.233,9282.802,1972.784,5266.221,9269.408,1983.453,5263.423,9253.493,2020.532,5265.327,9222.45,2042.809,5271.431,9289.286,2026.201,5285.146
