9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.101,2000,10648.8,9379.842,2000,10648.92,9380.169,2000,10648.7,9380.211,2000,10648.57,9379.833,2000,10648.92
9380.394,2000,10649.09,9379.871,2000,10649.34,9380.545,2000,10648.88,9380.625,2000,10648.62,9379.854,2000,10649.34
9380.677,2000,10649.4,9379.887,2000,10649.76,9380.927,2000,10649.05,9381.04,2000,10648.65,9379.862,2000,10649.76
9380.816,2000,10649.55,9379.888,2000,10649.96,9381.12,2000,10649.13,9381.248,2000,10648.66,9379.859,2000,10649.97
9380.955,2000,10649.71,9379.882,2000,10650.17,9381.316,2000,10649.2,9381.456,2000,10648.66,9379.85,2000,10650.17
9381.094,2000,10649.86,9379.869,2000,10650.38,9381.515,2000,10649.26,9381.664,2000,10648.66,9379.833,2000,10650.38
9381.232,2000,10650.02,9379.85,2000,10650.59,9381.715,2000,10649.32,9381.872,2000,10648.65,9379.81,2000,10650.59
9381.37,2000,10650.18,9379.823,2000,10650.79,9381.917,2000,10649.37,9382.08,2000,10648.63,9379.779,2000,10650.79
9381.508,2000,10650.33,9379.79,2000,10651,9382.12,2000,10649.41,9382.287,2000,10648.6,9379.742,2000,10651
9381.646,2000,10650.49,9379.75,2000,10651.2,9382.325,2000,10649.45,9382.493,2000,10648.57,9379.698,2000,10651.2
9381.783,2000,10650.65,9379.704,2000,10651.41,9382.531,2000,10649.48,9382.698,2000,10648.53,9379.647,2000,10651.41
9381.92,2000,10650.8,9379.651,2000,10651.61,9382.738,2000,10649.51,9382.901,2000,10648.49,9379.591,2000,10651.61
9382.057,2000,10650.96,9379.592,2000,10651.81,9382.946,2000,10649.52,9383.104,2000,10648.44,9379.527,2000,10651.8
9382.193,2000,10651.12,9379.525,2000,10652,9383.154,2000,10649.54,9383.304,2000,10648.38,9379.457,2000,10652
9382.33,2000,10651.27,9379.453,2000,10652.2,9383.362,2000,10649.54,9383.502,2000,10648.32,9379.381,2000,10652.2
9382.467,2000,10651.43,9379.374,2000,10652.39,9383.57,2000,10649.54,9383.698,2000,10648.24,9379.298,2000,10652.39
9382.604,2000,10651.59,9379.289,2000,10652.58,9383.778,2000,10649.53,9383.892,2000,10648.17,9379.209,2000,10652.58
9382.74,2000,10651.75,9379.198,2000,10652.77,9383.986,2000,10649.51,9384.082,2000,10648.08,9379.114,2000,10652.76
9382.876,2000,10651.9,9379.101,2000,10652.96,9384.193,2000,10649.49,9384.271,2000,10647.99,9379.014,2000,10652.94
9383.012,2000,10652.06,9378.997,2000,10653.14,9384.399,2000,10649.46,9384.455,2000,10647.9,9378.907,2000,10653.12
9383.147,2000,10652.22,9378.888,2000,10653.31,9384.604,2000,10649.42,9384.637,2000,10647.8,9378.795,2000,10653.3
9383.283,2000,10652.38,9378.772,2000,10653.49,9384.809,2000,10649.38,9384.815,2000,10647.69,9378.677,2000,10653.47
9383.419,2000,10652.54,9378.652,2000,10653.66,9385.011,2000,10649.33,9384.99,2000,10647.58,9378.553,2000,10653.64
9383.555,2000,10652.69,9378.526,2000,10653.82,9385.211,2000,10649.27,9385.161,2000,10647.46,9378.424,2000,10653.8
9383.69,2000,10652.85,9378.395,2000,10653.99,9385.409,2000,10649.21,9385.328,2000,10647.33,9378.289,2000,10653.96
9383.826,2000,10653.01,9378.258,2000,10654.14,9385.605,2000,10649.14,9385.491,2000,10647.2,9378.149,2000,10654.11
9383.962,2000,10653.17,9378.117,2000,10654.3,9385.8,2000,10649.06,9385.649,2000,10647.07,9378.005,2000,10654.26
9384.098,2000,10653.33,9377.977,2000,10654.45,9385.991,2000,10648.98,9385.804,2000,10646.92,9377.855,2000,10654.41
9384.233,2000,10653.49,9377.837,2000,10654.61,9386.18,2000,10648.89,9385.953,2000,10646.78,9377.701,2000,10654.55
9384.369,2000,10653.64,9377.699,2000,10654.76,9386.367,2000,10648.8,9386.098,2000,10646.63,9377.543,2000,10654.68
9384.505,2000,10653.8,9377.563,2000,10654.92,9386.555,2000,10648.71,9386.237,2000,10646.47,9377.38,2000,10654.81
9384.641,2000,10653.96,9377.427,2000,10655.08,9386.742,2000,10648.62,9386.371,2000,10646.31,9377.213,2000,10654.94
9384.776,2000,10654.12,9377.291,2000,10655.24,9386.93,2000,10648.52,9386.5,2000,10646.15,9377.042,2000,10655.06
9384.912,2000,10654.28,9377.156,2000,10655.39,9387.117,2000,10648.43,9386.623,2000,10645.98,9376.867,2000,10655.17
9385.048,2000,10654.43,9377.021,2000,10655.55,9387.305,2000,10648.34,9386.741,2000,10645.81,9376.688,2000,10655.28
9385.184,2000,10654.59,9376.887,2000,10655.71,9387.492,2000,10648.25,9386.854,2000,10645.63,9376.507,2000,10655.38
9385.319,2000,10654.75,9376.752,2000,10655.87,9387.68,2000,10648.16,9386.96,2000,10645.46,9376.321,2000,10655.47
9385.455,2000,10654.91,9376.617,2000,10656.03,9387.867,2000,10648.07,9387.061,2000,10645.27,9376.133,2000,10655.56
9385.591,2000,10655.07,9376.482,2000,10656.19,9388.055,2000,10647.98,9387.155,2000,10645.09,9375.941,2000,10655.65
9385.727,2000,10655.23,9376.349,2000,10656.35,9388.242,2000,10647.88,9387.243,2000,10644.9,9375.748,2000,10655.72
9385.862,2000,10655.38,9376.215,2000,10656.51,9388.43,2000,10647.79,9387.325,2000,10644.71,9375.552,2000,10655.79
9385.998,2000,10655.54,9376.081,2000,10656.67,9388.617,2000,10647.7,9387.401,2000,10644.51,9375.354,2000,10655.86
9386.134,2000,10655.7,9375.947,2000,10656.83,9388.805,2000,10647.61,9387.471,2000,10644.32,9375.153,2000,10655.92
9386.27,2000,10655.86,9375.813,2000,10656.99,9388.993,2000,10647.52,9387.538,2000,10644.12,9374.951,2000,10655.97
9386.405,2000,10656.02,9375.68,2000,10657.15,9389.182,2000,10647.43,9387.604,2000,10643.92,9374.748,2000,10656.01
9386.541,2000,10656.17,9375.546,2000,10657.31,9389.37,2000,10647.35,9387.669,2000,10643.72,9374.543,2000,10656.05
9386.677,2000,10656.33,9375.412,2000,10657.47,9389.559,2000,10647.26,9387.732,2000,10643.53,9374.337,2000,10656.08
9386.813,2000,10656.49,9375.278,2000,10657.63,9389.747,2000,10647.17,9387.794,2000,10643.33,9374.13,2000,10656.1
9386.948,2000,10656.65,9375.145,2000,10657.79,9389.936,2000,10647.08,9387.854,2000,10643.13,9373.923,2000,10656.13
9387.084,2000,10656.81,9375.012,2000,10657.95,9390.124,2000,10646.99,9387.914,2000,10642.93,9373.716,2000,10656.15
9387.22,2000,10656.97,9374.879,2000,10658.11,9390.313,2000,10646.9,9387.973,2000,10642.73,9373.509,2000,10656.17
9387.355,2000,10657.12,9374.746,2000,10658.27,9390.501,2000,10646.81,9388.029,2000,10642.53,9373.302,2000,10656.19
9387.491,2000,10657.28,9374.613,2000,10658.43,9390.689,2000,10646.73,9388.085,2000,10642.33,9373.094,2000,10656.2
9387.627,2000,10657.44,9374.48,2000,10658.59,9390.878,2000,10646.64,9388.14,2000,10642.13,9372.886,2000,10656.22
9387.763,2000,10657.6,9374.348,2000,10658.75,9391.066,2000,10646.55,9388.193,2000,10641.93,9372.678,2000,10656.24
9387.898,2000,10657.76,9374.215,2000,10658.91,9391.255,2000,10646.46,9388.246,2000,10641.72,9372.47,2000,10656.25
9388.034,2000,10657.92,9374.082,2000,10659.07,9391.444,2000,10646.37,9388.298,2000,10641.52,9372.262,2000,10656.26
9388.17,2000,10658.07,9373.949,2000,10659.23,9391.634,2000,10646.29,9388.35,2000,10641.32,9372.054,2000,10656.28
9388.305,2000,10658.23,9373.816,2000,10659.39,9391.823,2000,10646.2,9388.4,2000,10641.12,9371.846,2000,10656.29
9388.439,2000,10658.39,9373.684,2000,10659.55,9392.013,2000,10646.11,9388.45,2000,10640.92,9371.638,2000,10656.3
9388.574,2000,10658.55,9373.551,2000,10659.71,9392.202,2000,10646.02,9388.499,2000,10640.71,9371.43,2000,10656.31
9388.709,2000,10658.71,9373.419,2000,10659.88,9392.392,2000,10645.94,9388.547,2000,10640.51,9371.222,2000,10656.32
9388.844,2000,10658.86,9373.287,2000,10660.04,9392.581,2000,10645.85,9388.595,2000,10640.31,9371.014,2000,10656.33
9388.979,2000,10659.02,9373.155,2000,10660.2,9392.771,2000,10645.76,9388.642,2000,10640.1,9370.806,2000,10656.33
9389.113,2000,10659.18,9373.023,2000,10660.36,9392.96,2000,10645.68,9388.688,2000,10639.9,9370.598,2000,10656.34
9389.248,2000,10659.34,9372.892,2000,10660.52,9393.149,2000,10645.59,9388.733,2000,10639.7,9370.39,2000,10656.35
9389.383,2000,10659.5,9372.76,2000,10660.68,9393.339,2000,10645.5,9388.778,2000,10639.5,9370.182,2000,10656.35
9389.518,2000,10659.66,9372.628,2000,10660.84,9393.528,2000,10645.42,9388.822,2000,10639.29,9369.974,2000,10656.36
9389.652,2000,10659.82,9372.496,2000,10661,9393.718,2000,10645.33,9388.866,2000,10639.09,9369.766,2000,10656.36
9389.787,2000,10659.98,9372.364,2000,10661.16,9393.907,2000,10645.24,9388.909,2000,10638.88,9369.558,2000,10656.37
9389.922,2000,10660.14,9372.232,2000,10661.33,9394.097,2000,10645.16,9388.951,2000,10638.68,9369.35,2000,10656.37
9390.057,2000,10660.3,9372.101,2000,10661.49,9394.286,2000,10645.07,9388.993,2000,10638.48,9369.142,2000,10656.37
9390.191,2000,10660.46,9371.97,2000,10661.65,9394.476,2000,10644.98,9389.034,2000,10638.27,9368.934,2000,10656.37
9390.326,2000,10660.61,9371.839,2000,10661.81,9394.665,2000,10644.9,9389.075,2000,10638.07,9368.726,2000,10656.37
9390.461,2000,10660.77,9371.708,2000,10661.97,9394.854,2000,10644.81,9389.115,2000,10637.86,9368.518,2000,10656.38
