0.2502468,0.09017437
0.8239305,0.242819
0.7429219,0.2848386
0.4680597,0.05660569
0.6330304,0.3738192
0.4946922,0.04969954
0.6420202,0.3758546
0.6014808,0.1004673
0.5659062,0.3096512
0.4604016,0.4337616
0.5733491,0.07762947
0.3464025,0.4269449
0.3407162,0.5089437
0.2623595,0.6054448
0.2539814,0.5715469
0.1663816,0.7010684
0.3878832,0.8968893
0.4577677,0.3360584
0.5548854,0.8427269
0.3450731,0.6471835
0.2436622,0.4459234
0.2196031,0.4926693
0.2483985,0.3678936
0.2452702,0.4846118
0.1921794,0.3813901
0.2493806,0.4687125
0.2787876,0.4595342
0.2126289,0.4839065
0.3252679,0.5297636
0.324668,0.7240689
0.5457414,0.873534
0.1717902,0.848686
0.5615178,0.713881
0.4323252,0.2760301
0.4613717,0.2890778
0.4555368,0.2931737
0.5625749,0.2803765
0.5732941,0.320151
0.5533332,0.2806551
0.502772,0.2705333
0.273983,0.1988415
0.2423194,0.3021753
0.6028022,0.259505
0.2376696,0.3388619
0.6581161,0.08934554
0.7379176,0.06879265
0.2541951,0.4361038
0.2955888,0.6254353
0.331408,0.5277545
0.3975502,0.5476654
0.6098603,0.1422503
0.3411015,0.9038913
0.2538261,0.6821289
0.6271449,0.6154649
0.5582785,0.4397846
0.2237619,0.9383767
0.2053244,0.8461092
0.1027366,0.9122465
0.3085069,0.9470912
0.1605893,0.7720838
0.4276631,0.5279596
0.2442059,0.2447838
0.2526481,0.8047888
0.2254276,0.8247087
0.2377931,0.7933297
0.2183924,0.8033548
0.2293013,0.815866
0.2403647,0.8176798
0.1258567,0.4562393
0.08186709,0.3353951
0.08449517,0.3279768
0.09449451,0.3228695
0.09415255,0.2413065
0.2802374,0.8759208
0.2658719,0.8864939
0.2580878,0.8449786
0.3240097,0.7647239
0.3564208,0.7660618
0.1927699,0.3278079
0.2349788,0.3771952
0.3260797,0.1567528
0.4019894,0.2670792
0.3019435,0.1782862
0.4830551,0.3029845
0.3743593,0.2804418
0.3887859,0.2526768
0.4548607,0.2336243
0.3741249,0.07185545
0.4522899,0.1153955
0.4606227,0.138073
0.4924842,0.1725686
0.440336,0.2209959
0.5551486,0.1301579
0.425436,0.1814307
0.4271869,0.143199
0.007242878,0.9999977
0.9999986,1
1,0
0.9999987,1
0.9999982,1
0.9999976,1
1,0
0.9999981,1
0.9999982,1
1,0
0.9999983,1
0.999998,1
0.9999989,1
1,0
1,0
1,0
1,0
0.9999989,1
0.9999974,1
0.4085285,0.379492
0.2612666,0.4488631
0.3625434,0.3239435
0.2866669,0.2852491
0.3446846,0.3614724
0.3282187,0.3215646
0.3176283,0.3849387
0.2245221,0.3626551
0.287413,0.5010424
0.27496,0.5051052
0.2973458,0.5132843
0.317417,0.6641256
0.2828626,0.3769925
0.3112715,0.5104684
0.2959264,0.5257694
0.3603271,0.3188106
0.3056321,0.279295
0.3190718,0.311811
0.3354081,0.3141347
0.4017984,0.361904
0.2278786,0.4196836
0.4324063,0.3586306
0.2247319,0.4487055
0.2034615,0.4367959
0.1784587,0.7013506
0.2434334,0.7400652
0.1026752,0.7847049
0.1987305,0.8290546
0.1978837,0.7634115
0.2109465,0.7394173
0.3073444,0.7675537
0.2578544,0.7304279
0.2526585,0.9245336
0.2273278,0.6331928
0.2038575,0.8574528
0.2895501,0.3331159
0.2931193,0.2858697
0.2293866,0.1677251
0.2871895,0.2930193
0.2081422,0.1704323
0.9999989,1
0,0
0,0
0,0
0,0
9.003817E-12,0
5.109735E-11,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6.923064E-11,0
1.321165E-10,0
1,1
7.867876E-11,0
1,1
1,1
1,0
1,0
1,0
0.5389914,0.2150805
0.3493901,0.3678123
0.35539,0.3178493
0.2794742,0.2878299
0.2715258,0.3809942
0.2448875,0.3689995
0.2045006,0.4591367
0.2438885,0.4846186
0.2342324,0.4568693
0.206358,0.7061731
0.2280451,0.2862816
0.2015723,0.4896333
0.2496581,0.6059098
0.2196856,0.2863011
0.1950696,0.4845107
0.2609859,0.5132846
0.2260142,0.2272748
0.2148597,0.4123466
0.2193456,0.3906985
0.2324613,0.1868234
0.2645405,0.2577585
0.2090053,0.3459015
0.2059237,0.3794475
0.1356228,0.674641
2.703651E-36,0
9.842643E-11,1
0.0514829,1
0.08646981,1
0,0
0.110334,1
0,0
0.1156774,1
0,0
0.08736517,1
0,0
0.06933417,1
0.07552597,1
0.07173947,1
0.09596338,1
0,0
0,0
0,0
0.9989995,1
0.9999928,1
0.2628298,0.6586447
0.3594154,0.8523664
0.3244458,0.2807395
0.2532735,0.3775634
0.1771833,0.4350363
0.2799063,0.4416509
0.2839237,0.3863173
0.1853126,0.4156699
0.2406163,0.4243758
0.4269656,0.9724721
0.369202,0.8677802
0.2660425,0.8535789
0.165923,0.6157803
0.1765006,0.559071
0.3314542,0.7046193
0.2352391,0.9940261
0.1586912,0.8089953
0.4797314,0.955994
0.2896599,0.9418808
0.2307017,0.8288597
0.2219241,0.8721977
0.4984403,0.8823939
0.4070182,0.9857369
0.4126199,0.8168686
0.2739891,0.9752598
0.3320475,0.8422837
0.2234742,0.5741178
0.4376126,0.4861774
0.3735995,0.315163
0.3123719,0.3826986
0.3115185,0.4021119
0.3082097,0.4330119
0.3650497,0.4632142
0.5086203,0.8337022
0.4294873,0.7428631
0.3884602,0.7592185
0.524823,0.4363464
0.3387606,0.592628
0.2659766,0.3677048
0.4218295,0.6709439
0.4302798,0.5993327
0.4696193,0.2015257
0.4329726,0.2537878
0.439319,0.2948952
0.4552765,0.2996544
0.3449055,0.3295114
0.4596756,0.3551541
0.4434555,0.6550693
0.3885736,0.3294863
0.4290306,0.3436716
0.402407,0.3041804
0.4348429,0.8365267
0.3174487,0.663628
0.345319,0.6691089
0.309849,0.36863
0.2789569,0.6758168
0.2833708,0.3832498
0.0961784,0.694046
0.147634,0.6105342
0.1620211,0.5061485
0.1826172,0.5118611
0.2242071,0.363776
0.200812,0.5982178
0.2052702,0.4751705
0.2114,0.4581128
0.2039135,0.4150969
0.1914327,0.4411837
0.1485033,0.5894119
0.1500071,0.6054182
0.2526239,0.3943411
0.2108885,0.5945771
0.2117234,0.4592665
0.2709952,0.4711768
0.3297174,0.5043896
0.1608457,0.4565085
0.1307092,0.4152196
0.1407696,0.5004489
0.1405304,0.4019392
0.2036368,0.395898
0.1590922,0.2169503
0.3219291,0.59078
0.1190451,0.7134768
0.1214444,0.2795562
0.2633351,0.7968144
0.1444753,0.8667035
0.2462119,0.6946883
0.237073,0.7321083
0.2188807,0.9456307
0.3109933,0.4048381
0.2802012,0.4616142
0.4132799,0.4096262
0.2091355,0.3122324
0.3850237,0.4476411
0.1798706,0.6554738
0.3577853,0.521426
0.1570123,0.3620826
0.1800753,0.7776136
0.1913983,0.5474773
0.2946792,0.9408784
0.1581058,0.6442806
0.1323638,0.9885252
0.2831224,0.9044972
0.1511119,0.8701902
0.1946794,0.8552718
0.1508874,0.7888981
0.1302353,0.8785287
0.1948363,0.9620008
0.2333442,0.4853821
0.2104636,0.4289272
