5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.388,2000,6245.752,5789.412,2000,6245.663,5789.298,2000,6245.892,5789.354,2000,6245.819,5789.013,2000,6246.017,5789.369,2000,6245.794,5789.203,2000,6245.964,5789.389,2000,6245.75,5789.416,2000,6245.63,5789.182,2000,6245.975,5789.268,2000,6245.919,5789.067,2000,6246.011,5789.159,2000,6245.986,5789.376,2000,6245.779,5789.417,2000,6245.617,5789.193,2000,6245.969,5789.167,2000,6245.982,5789.164,2000,6245.983,5789.395,2000,6245.734,5789.241,2000,6245.94
5789.78,2000,6245.892,5789.826,2000,6245.711,5789.605,2000,6246.173,5789.716,2000,6246.026,5789.013,2000,6246.433,5789.744,2000,6245.977,5789.395,2000,6246.334,5789.783,2000,6245.886,5789.832,2000,6245.647,5789.351,2000,6246.356,5789.525,2000,6246.247,5789.122,2000,6246.424,5789.306,2000,6246.376,5789.758,2000,6245.945,5789.833,2000,6245.621,5789.375,2000,6246.344,5789.32,2000,6246.37,5789.314,2000,6246.372,5789.793,2000,6245.855,5789.47,2000,6246.288
5790.177,2000,6246.019,5790.241,2000,6245.747,5789.921,2000,6246.444,5790.084,2000,6246.221,5788.999,2000,6246.85,5790.124,2000,6246.146,5789.574,2000,6246.71,5790.181,2000,6246.009,5790.249,2000,6245.651,5789.508,2000,6246.742,5789.772,2000,6246.583,5789.162,2000,6246.838,5789.439,2000,6246.771,5790.146,2000,6246.099,5790.25,2000,6245.61,5789.543,2000,6246.725,5789.461,2000,6246.762,5789.452,2000,6246.765,5790.196,2000,6245.962,5789.688,2000,6246.643
5790.378,2000,6246.075,5790.449,2000,6245.757,5790.084,2000,6246.574,5790.271,2000,6246.313,5788.985,2000,6247.058,5790.317,2000,6246.225,5789.657,2000,6246.901,5790.381,2000,6246.064,5790.457,2000,6245.646,5789.58,2000,6246.938,5789.89,2000,6246.755,5789.176,2000,6247.046,5789.499,2000,6246.97,5790.341,2000,6246.169,5790.458,2000,6245.599,5789.622,2000,6246.918,5789.525,2000,6246.96,5789.515,2000,6246.964,5790.399,2000,6246.01,5789.792,2000,6246.824
5790.58,2000,6246.125,5790.657,2000,6245.761,5790.25,2000,6246.699,5790.461,2000,6246.398,5788.964,2000,6247.265,5790.512,2000,6246.297,5789.734,2000,6247.095,5790.584,2000,6246.113,5790.665,2000,6245.633,5789.645,2000,6247.135,5790.001,2000,6246.931,5789.183,2000,6247.254,5789.553,2000,6247.171,5790.54,2000,6246.233,5790.665,2000,6245.58,5789.693,2000,6247.114,5789.583,2000,6247.16,5789.571,2000,6247.165,5790.604,2000,6246.05,5789.889,2000,6247.008
5790.784,2000,6246.169,5790.866,2000,6245.758,5790.421,2000,6246.819,5790.654,2000,6246.477,5788.937,2000,6247.472,5790.71,2000,6246.363,5789.805,2000,6247.291,5790.788,2000,6246.155,5790.873,2000,6245.615,5789.704,2000,6247.335,5790.107,2000,6247.11,5789.183,2000,6247.463,5789.6,2000,6247.374,5790.74,2000,6246.291,5790.872,2000,6245.555,5789.759,2000,6247.312,5789.634,2000,6247.362,5789.62,2000,6247.367,5790.809,2000,6246.084,5789.98,2000,6247.195
5790.989,2000,6246.206,5791.074,2000,6245.749,5790.596,2000,6246.933,5790.849,2000,6246.55,5788.903,2000,6247.677,5790.91,2000,6246.422,5789.869,2000,6247.489,5790.994,2000,6246.19,5791.079,2000,6245.589,5789.756,2000,6247.537,5790.208,2000,6247.292,5789.176,2000,6247.671,5789.64,2000,6247.579,5790.942,2000,6246.342,5791.078,2000,6245.522,5789.818,2000,6247.512,5789.679,2000,6247.566,5789.663,2000,6247.571,5791.016,2000,6246.111,5790.065,2000,6247.386
5791.195,2000,6246.236,5791.281,2000,6245.732,5790.774,2000,6247.041,5791.046,2000,6246.616,5788.862,2000,6247.881,5791.111,2000,6246.475,5789.927,2000,6247.689,5791.2,2000,6246.218,5791.285,2000,6245.557,5789.802,2000,6247.74,5790.31,2000,6247.474,5789.162,2000,6247.879,5789.674,2000,6247.784,5791.146,2000,6246.386,5791.282,2000,6245.483,5789.87,2000,6247.713,5789.716,2000,6247.771,5789.699,2000,6247.776,5791.223,2000,6246.131,5790.144,2000,6247.579
5791.402,2000,6246.259,5791.488,2000,6245.709,5790.956,2000,6247.143,5791.246,2000,6246.676,5788.814,2000,6248.084,5791.314,2000,6246.521,5789.978,2000,6247.891,5791.407,2000,6246.24,5791.489,2000,6245.518,5789.841,2000,6247.944,5790.411,2000,6247.656,5789.142,2000,6248.086,5789.701,2000,6247.991,5791.351,2000,6246.424,5791.485,2000,6245.438,5789.916,2000,6247.917,5789.747,2000,6247.977,5789.728,2000,6247.982,5791.431,2000,6246.145,5790.216,2000,6247.774
