0.7791988,0.3000509
0.8647859,0.1672543
0.9057901,0.1446862
0.7525806,0.03995192
0.9107504,0.09775151
0.856729,0.304219
0.7607353,0.1368507
0.6725052,0.3572443
0.6637084,0.3331166
0.6281603,0.8479421
0.3957004,0.427228
0.5570234,0.8954102
0.4649977,0.9694643
0.4203635,0.9639883
0.2248437,0.9114541
0.2038479,0.9371411
0.5081142,0.9785597
0.1981465,0.9760897
0.274031,0.9881355
0.2473957,0.9994264
0.4420184,0.9997561
0.2175579,0.995891
0.2851436,0.9498427
0.3431134,0.745775
0.3459503,0.6932904
0.3805003,0.6638993
0.3567122,0.7884542
0.3263779,0.6347144
0.2912202,0.5677941
0.2551802,0.6587155
0.2803974,0.5913927
0.2215521,0.6081728
0.1936735,0.4895185
0.1869908,0.5368856
0.1691836,0.5607039
0.1679254,0.8520098
0.1880457,0.6096164
0.1720929,0.5016811
0.2990508,0.3991662
0.2240695,0.8681602
0.2913668,0.7071069
0.2721284,0.6778525
0.3688278,0.8579227
0.2725867,0.838475
0.3332898,0.6218358
0.3469097,0.6048397
0.2534148,0.7824835
0.3744007,0.6109701
0.265146,0.7920579
0.3230217,0.7501012
0.3082066,0.7738339
0.3263511,0.7941396
0.2813025,0.8378211
0.1677106,0.3337527
0.1469311,0.3421311
0.1505583,0.3398161
0.1193457,0.3423623
0.1318572,0.3606479
0.3197469,0.5813225
0.2950693,0.2838443
0.1680937,0.2469413
0.2545959,0.3421457
0.2162189,0.2812811
0.2441039,0.2769663
1,0
1,0
1,0
0.9999791,1
0.999958,1
0.999955,1
1,0
1,0
1,0
0.9999658,1
1,0
1,0
1,0
0.9999578,1
0.369603,0.4512943
0.4425406,0.201446
0.4127101,0.4825683
0.5417278,0.1283734
0.3799898,0.7616817
0.610881,0.2402672
0.5920221,0.09489029
0.6949509,0.1814113
0.6705673,0.3114749
0.5223712,0.833745
0.2122242,0.4980612
0.5785059,0.4930804
0.1879098,0.8604581
0.4174706,0.4868024
0.3442733,0.4815029
0.4395885,0.1809264
0.3544616,0.4816336
0.4556092,0.6953972
0.2208969,0.6230304
0.2908926,0.5210119
0.3318692,0.4453011
0.2383824,0.5666826
0.2615861,0.5186059
0.2967609,0.5928605
0.282621,0.7319739
0.2936765,0.7868361
0.2646578,0.8056672
0.3247766,0.7717361
