13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.36,2000,5439.212,13193.27,2000,5439.32,13193.42,2000,5438.998,13193,2000,5439.417,13193.2,2000,5439.367,13193.07,2000,5439.41,13193.13,2000,5439.395,13193.04,2000,5439.415,13193.17,2000,5439.378,13193.35,2000,5439.225,13193.33,2000,5439.249,13193.04,2000,5439.414,13193.36,2000,5439.204,13193.2,2000,5439.366,13193.39,2000,5439.138,13193.42,2000,5439.016,13193.29,2000,5439.298,13193.31,2000,5439.282,13193.06,2000,5439.412,13193,2000,5439.417
13193.72,2000,5439.412,13193.54,2000,5439.631,13193.83,2000,5438.982,13192.99,2000,5439.833,13193.38,2000,5439.74,13193.13,2000,5439.823,13193.25,2000,5439.794,13193.06,2000,5439.831,13193.34,2000,5439.762,13193.71,2000,5439.438,13193.68,2000,5439.487,13193.08,2000,5439.83,13193.73,2000,5439.396,13193.38,2000,5439.739,13193.79,2000,5439.262,13193.83,2000,5439.019,13193.59,2000,5439.585,13193.62,2000,5439.554,13193.12,2000,5439.825,13192.98,2000,5439.833
13194.1,2000,5439.6,13193.83,2000,5439.933,13194.25,2000,5438.954,13192.96,2000,5440.249,13193.56,2000,5440.119,13193.17,2000,5440.237,13193.36,2000,5440.197,13193.07,2000,5440.248,13193.49,2000,5440.151,13194.07,2000,5439.639,13194.03,2000,5439.713,13193.09,2000,5440.246,13194.11,2000,5439.576,13193.56,2000,5440.117,13194.19,2000,5439.374,13194.25,2000,5439.007,13193.9,2000,5439.863,13193.95,2000,5439.816,13193.15,2000,5440.24,13192.95,2000,5440.249
13194.28,2000,5439.688,13193.98,2000,5440.079,13194.46,2000,5438.932,13192.95,2000,5440.457,13193.64,2000,5440.311,13193.19,2000,5440.444,13193.41,2000,5440.4,13193.07,2000,5440.456,13193.55,2000,5440.348,13194.26,2000,5439.733,13194.2,2000,5439.821,13193.1,2000,5440.455,13194.3,2000,5439.659,13193.64,2000,5440.309,13194.39,2000,5439.423,13194.46,2000,5438.995,13194.06,2000,5439.997,13194.11,2000,5439.941,13193.17,2000,5440.448,13192.93,2000,5440.456
13194.48,2000,5439.77,13194.13,2000,5440.22,13194.66,2000,5438.904,13192.92,2000,5440.663,13193.71,2000,5440.505,13193.2,2000,5440.652,13193.45,2000,5440.604,13193.06,2000,5440.664,13193.62,2000,5440.547,13194.45,2000,5439.822,13194.39,2000,5439.922,13193.09,2000,5440.663,13194.49,2000,5439.737,13193.72,2000,5440.503,13194.6,2000,5439.466,13194.67,2000,5438.976,13194.23,2000,5440.125,13194.28,2000,5440.062,13193.17,2000,5440.657,13192.9,2000,5440.662
13194.67,2000,5439.845,13194.29,2000,5440.356,13194.87,2000,5438.87,13192.89,2000,5440.869,13193.78,2000,5440.702,13193.2,2000,5440.861,13193.48,2000,5440.81,13193.04,2000,5440.872,13193.67,2000,5440.748,13194.64,2000,5439.904,13194.57,2000,5440.018,13193.08,2000,5440.871,13194.69,2000,5439.808,13193.78,2000,5440.7,13194.8,2000,5439.501,13194.87,2000,5438.95,13194.4,2000,5440.249,13194.46,2000,5440.176,13193.17,2000,5440.865,13192.87,2000,5440.867
13194.87,2000,5439.914,13194.45,2000,5440.487,13195.07,2000,5438.828,13192.85,2000,5441.073,13193.84,2000,5440.901,13193.2,2000,5441.069,13193.51,2000,5441.017,13193.02,2000,5441.079,13193.72,2000,5440.951,13194.83,2000,5439.98,13194.76,2000,5440.107,13193.06,2000,5441.079,13194.89,2000,5439.873,13193.85,2000,5440.897,13195.01,2000,5439.531,13195.08,2000,5438.917,13194.57,2000,5440.366,13194.63,2000,5440.284,13193.16,2000,5441.073,13192.82,2000,5441.071
13195.07,2000,5439.976,13194.62,2000,5440.612,13195.27,2000,5438.78,13192.8,2000,5441.276,13193.9,2000,5441.103,13193.18,2000,5441.277,13193.53,2000,5441.224,13192.99,2000,5441.285,13193.76,2000,5441.155,13195.03,2000,5440.049,13194.95,2000,5440.19,13193.04,2000,5441.285,13195.09,2000,5439.931,13193.92,2000,5441.093,13195.22,2000,5439.553,13195.28,2000,5438.878,13194.74,2000,5440.478,13194.82,2000,5440.387,13193.14,2000,5441.281,13192.77,2000,5441.274
13195.27,2000,5440.032,13194.79,2000,5440.737,13195.48,2000,5438.725,13192.75,2000,5441.478,13193.94,2000,5441.305,13193.17,2000,5441.485,13193.54,2000,5441.432,13192.95,2000,5441.49,13193.8,2000,5441.36,13195.23,2000,5440.112,13195.14,2000,5440.268,13193,2000,5441.491,13195.29,2000,5439.982,13193.99,2000,5441.29,13195.42,2000,5439.569,13195.49,2000,5438.832,13194.92,2000,5440.583,13195,2000,5440.483,13193.12,2000,5441.488,13192.72,2000,5441.475
