0.0007102086,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000571563,1
0.00049027,1
0.0005434594,1
0.0005781645,1
0.0005677557,1
0.0005325804,1
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0.4875344,0.9965463
0.9999999,0.9998626
0.9999999,0.9998886
1,0.9996191
1,0.9997614
1,0.9998358
1,0.8995529
1,0.999886
1,0.8258509
1,0.8662254
1,0.9207646
1,0.9316586
1,0.9065935
1,0.9542103
1,0.9337538
1,0.9613703
1,0.9999807
1,0.9803738
1,0.9999921
1,0.9351386
1,0.9999766
1,0.9824148
1,0.9843689
1,0.9890749
1,0.991774
1,0.9872266
1,0.9874875
1,0.9879836
1,0.9883071
1,0.98869
1,0.98583
1,0.9999698
0.9999999,0.9999691
0.9999999,0.9999686
1,0.9999397
1,0.9999607
1,0.9999653
0.9999999,0.9999492
1,0.999943
1,0.9999491
1,0.9869907
1,0.9873293
1,0.9826116
1,0.9827394
1,0.9806302
1,0.9810796
1,0.9828793
1,0.9828559
1,0.9805563
1,0.9999146
1,0.9912117
1,0.9927663
1,0.984711
1,0.9870695
1,0.9897504
1,0.9984206
1,0.9862709
1,0.2275904
0.5716608,0.6531366
0.4096721,0.4885623
0.5658582,0.9185417
0.5629138,0.9268261
0.4937688,0.9151994
0.4568112,0.9864816
0.7291165,0.9890003
0.5873157,0.9820969
0.5492019,0.9783323
0.5791146,0.9786351
0.7347596,0.9971597
0.5531406,0.636761
0.6188799,0.9304832
0.5959457,0.9865767
0.8508026,0.9984478
0.6946222,0.9813178
0.6402341,0.9466667
0.795753,0.9947472
0.7597409,0.9848034
0.6489232,0.8388687
0.7147463,0.975731
0.7667501,0.8230022
0.7796175,0.8690866
0.8681821,0.9248022
0.772785,0.8897953
0.7502609,0.9339992
0.6008267,0.9169824
0.7221563,0.9678971
0.6353552,0.9958672
0.7499661,0.9781564
0.5298973,0.9996721
0.6014253,0.9994633
0.5660404,0.9922835
0.4801325,0.9988235
0.5759172,0.9870681
0.4235651,0.9992559
0.8222013,0.9982796
0.3037414,0.9969581
0.3188661,0.9987288
0.8882033,0.9819097
0.4845083,0.9876853
0.8594761,0.9782885
0.8609992,0.9775723
0.8467412,0.9809748
0.4083337,0.9947106
0.8856031,0.9983633
0.8203115,0.9983538
0.7469462,0.9968985
0.8365448,0.9814789
0.853093,0.9787802
0.3567761,0.9692717
0.4024584,0.9712114
0.3715195,0.9684124
0.7937381,0.9856775
0.3819873,0.9950612
0.5261652,0.973204
0.4801342,0.9733714
0.8100264,0.9759826
0.4419592,0.9695772
0.9295477,0.9902536
0.7693619,0.9684841
0.7448125,0.9626234
0.5960817,0.979549
0.9264816,0.9685361
0.3306304,0.9290981
0.3489372,0.9520264
0.3004322,0.9310771
0.8744699,0.922093
0.3159294,0.9695011
0.7615612,0.881823
0.7067185,0.9638032
0.7812391,0.995573
0.7628344,0.9983042
0.6929822,0.9568081
0.7353708,0.9693148
0.6545424,0.954963
0.1130905,0.9992311
0.7380253,0.9952536
0.1709128,0.9979465
0.8196518,0.9994316
0.5647482,0.9881209
0.7595343,0.9923482
0.8516918,0.9985774
0.6467469,0.9958203
0.60593,0.9955058
0.1690096,0.9996194
0.5692193,0.9994747
0.4716772,0.9999793
0.5481207,0.9999292
0.2473489,0.9998928
0.1487631,0.9999774
0.3313899,0.9999992
0.1062813,0.9999872
0.2358283,0.9999464
0.3043908,0.9996865
0.4308652,0.9999769
0.4927278,0.9999063
0.2717661,0.999841
0.227743,0.99958
0.3120359,0.9996788
0.2654119,0.9990836
0.334837,0.9989633
0.3199548,0.9984302
