0,0
0,0
0,0
0,0
0,0
0,0
0.8730506,0
1,0
2.961928E-05,1
0,0
1,0
0.9541461,1
0.1604102,0.9207172
0.1537435,0.9516327
0.1280054,0.9215035
0.140608,0.8562241
0.2355982,0.9946235
0.4325014,0.9961524
0.1673062,0.9713183
0.2037093,0.947265
0.2278809,0.9776081
0.3148651,0.998779
0.5100635,0.9390103
0.163619,0.9460425
0.2416387,0.9227043
0.1872019,0.9368165
0.1850174,0.9670169
0.1677749,0.9826899
0.1990973,0.9599203
0.2195441,0.9500553
0.2354202,0.9312067
0.3273978,0.9945067
0.3291056,0.9864807
0.2799219,0.9874779
0.2443351,0.9496994
0.2177051,0.9558129
0.3994834,0.9943228
0.5252348,0.9933644
0.2138236,0.9761751
0.1981025,0.9740043
0.326014,0.9855258
0.2236165,0.9852831
0.3017496,0.9819561
0.1967923,0.9590393
0.3442348,0.9819168
0.5089304,0.9703924
0.3733801,0.8612107
0.3242894,0.6476422
0.3668779,0.7420578
0.3491571,0.7098225
0.3951546,0.6593129
0.3766704,0.6863334
0.37547,0.7257841
0.4398867,0.616669
0.4670116,0.5761616
0.4168292,0.5883201
0.4424936,0.5594199
0.4138592,0.5906352
0.4496942,0.5717634
0.4020099,0.5962039
0.3627087,0.4956124
0.3881353,0.5217805
0.3907151,0.5455251
0.4799814,0.4593906
0.366645,0.5548983
0.376162,0.4938925
0.2331667,0.2125886
0.3394167,0.6152244
0.4134392,0.4034916
0.3448687,0.6016877
0.3439187,0.3441068
0.3299053,0.5341088
0.344687,0.5048621
0.3333576,0.334177
0.3259553,0.5235996
0.3276627,0.3378974
0.2615387,0.4508873
0.3697387,0.4041773
0.3310972,0.3710462
0.3503852,0.3701203
0.2731146,0.4095322
0.3839662,0.49235
0.2716458,0.4671944
0.2996559,0.4685039
0.3592887,0.5143871
0.2383341,0.4480607
0.3740365,0.4880427
0.2051348,0.449781
0,0
0.006835327,1
0.06711867,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05117761,1
1,0
1,1
0.3584729,0.4766924
0.2354357,0.2001942
0.5397599,0.7612283
0.3078787,0.1825365
0.6990911,0.6729441
0.2511099,0.1080277
0.6970497,0.7651336
0.2066282,0.7211094
0.9218698,0.667241
0.6451191,0.7811095
0.1307609,0.4301349
0.7704557,0.9521312
0.2189719,0.4848382
