9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263.001,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.632,2000,5298.879,9263.725,2000,5298.805,9264.007,2000,5298.399,9263.252,2000,5299.054,9263.42,2000,5298.998,9263.294,2000,5299.042,9263.997,2000,5298.422,9263.83,2000,5298.695,9263.831,2000,5298.694,9264.078,2000,5298.102,9263.678,2000,5298.844,9263.898,2000,5298.605,9264.07,2000,5298.163,9263.41,2000,5299.002,9263.706,2000,5298.821,9264.081,2000,5298.061,9263.923,2000,5298.567,9263.769,2000,5298.763,9263.751,2000,5298.78
9266.162,2000,5298.689,9264.235,2000,5299.779,9264.423,2000,5299.634,9265.026,2000,5298.765,9263.469,2000,5300.115,9263.807,2000,5300.01,9263.554,2000,5300.094,9265.008,2000,5298.812,9264.683,2000,5299.364,9264.685,2000,5299.362,9265.159,2000,5298.168,9264.328,2000,5299.71,9264.816,2000,5299.18,9265.146,2000,5298.29,9263.787,2000,5300.018,9264.385,2000,5299.666,9265.164,2000,5298.086,9264.864,2000,5299.104,9264.562,2000,5299.5,9264.477,2000,5299.584
9267.182,2000,5299.056,9264.809,2000,5300.699,9265.093,2000,5300.485,9266.058,2000,5299.098,9263.65,2000,5301.183,9264.16,2000,5301.034,9263.779,2000,5301.153,9266.031,2000,5299.168,9265.557,2000,5300.004,9265.56,2000,5300.001,9266.242,2000,5298.199,9264.95,2000,5300.598,9265.753,2000,5299.725,9266.226,2000,5298.382,9264.131,2000,5301.045,9265.035,2000,5300.532,9266.247,2000,5298.076,9265.822,2000,5299.609,9265.364,2000,5300.228,9265.176,2000,5300.412
9268.201,2000,5299.421,9265.352,2000,5301.636,9265.735,2000,5301.357,9267.099,2000,5299.396,9263.797,2000,5302.256,9264.48,2000,5302.069,9263.97,2000,5302.22,9267.065,2000,5299.491,9266.451,2000,5300.615,9266.455,2000,5300.611,9267.325,2000,5298.194,9265.543,2000,5301.505,9266.706,2000,5300.239,9267.308,2000,5298.439,9264.44,2000,5302.083,9265.657,2000,5301.418,9267.329,2000,5298.03,9266.797,2000,5300.083,9266.171,2000,5300.951,9265.848,2000,5301.262
9269.221,2000,5299.787,9265.863,2000,5302.591,9266.349,2000,5302.25,9268.149,2000,5299.661,9263.908,2000,5303.334,9264.767,2000,5303.114,9264.125,2000,5303.292,9268.109,2000,5299.78,9267.365,2000,5301.197,9267.37,2000,5301.191,9268.408,2000,5298.154,9266.105,2000,5302.431,9267.676,2000,5300.722,9268.391,2000,5298.461,9264.716,2000,5303.131,9266.25,2000,5302.325,9268.409,2000,5297.949,9267.786,2000,5300.525,9266.979,2000,5301.672,9266.491,2000,5302.133
9270.12,2000,5300.391,9266.344,2000,5303.562,9266.933,2000,5303.163,9269.208,2000,5299.891,9263.984,2000,5304.415,9265.019,2000,5304.167,9264.245,2000,5304.369,9269.162,2000,5300.034,9268.298,2000,5301.748,9268.304,2000,5301.742,9269.489,2000,5298.079,9266.638,2000,5303.375,9268.661,2000,5301.173,9269.474,2000,5298.447,9264.957,2000,5304.187,9266.813,2000,5303.251,9269.486,2000,5297.833,9268.789,2000,5300.934,9267.789,2000,5302.392,9267.105,2000,5303.025
9271.02,2000,5300.994,9266.792,2000,5304.548,9267.486,2000,5304.094,9270.273,2000,5300.086,9264.025,2000,5305.497,9265.235,2000,5305.229,9264.33,2000,5305.449,9270.223,2000,5300.254,9269.248,2000,5302.269,9269.255,2000,5302.261,9270.567,2000,5297.968,9267.139,2000,5304.335,9269.66,2000,5301.591,9270.556,2000,5298.397,9265.164,2000,5305.25,9267.345,2000,5304.194,9270.559,2000,5297.682,9269.805,2000,5301.31,9268.6,2000,5303.111,9267.69,2000,5303.937
9271.919,2000,5301.598,9267.208,2000,5305.549,9268.009,2000,5305.043,9271.345,2000,5300.246,9264.03,2000,5306.581,9265.418,2000,5306.297,9264.38,2000,5306.531,9271.29,2000,5300.439,9270.215,2000,5302.758,9270.222,2000,5302.749,9271.641,2000,5297.822,9267.607,2000,5305.312,9270.673,2000,5301.977,9271.636,2000,5298.313,9265.336,2000,5306.32,9267.846,2000,5305.155,9271.626,2000,5297.495,9270.832,2000,5301.653,9269.411,2000,5303.829,9268.245,2000,5304.868
9272.818,2000,5302.201,9267.591,2000,5306.562,9268.5,2000,5306.008,9272.421,2000,5300.371,9264,2000,5307.664,9265.565,2000,5307.37,9264.395,2000,5307.614,9272.363,2000,5300.589,9271.197,2000,5303.215,9271.204,2000,5303.205,9272.709,2000,5297.641,9268.044,2000,5306.303,9271.697,2000,5302.329,9272.712,2000,5298.192,9265.473,2000,5307.395,9268.315,2000,5306.131,9272.687,2000,5297.274,9271.87,2000,5301.962,9270.223,2000,5304.547,9268.77,2000,5305.816
