13194.07,2000,5439.162,13178.52,2000,5456.096,13220.07,2000,5464.835,13226.37,2000,5487.301,13231.33,2000,5486.377,13222.89,2000,5398.621,13150.87,2000,5481.438,13228.94,2000,5419.18,13175.67,2000,5406.323,13147.01,2000,5446.093,13241.74,2000,5438.518,13156.92,2000,5432.512,13169.82,2000,5434.211,13166.89,2000,5476.368,13196.92,2000,5404.889
13195.14,2000,5439.324,13178.21,2000,5455.058,13219.4,2000,5465.684,13225.29,2000,5487.328,13232.41,2000,5486.401,13223.97,2000,5398.685,13151.79,2000,5480.878,13228.83,2000,5418.103,13176.46,2000,5405.58,13147.73,2000,5445.283,13240.8,2000,5437.968,13157.65,2000,5431.707,13170.89,2000,5434.385,13166.92,2000,5477.451,13195.84,2000,5404.852
13196.16,2000,5439.689,13177.87,2000,5454.03,13218.75,2000,5466.554,13224.2,2000,5487.389,13233.49,2000,5486.46,13225.05,2000,5398.713,13152.74,2000,5480.348,13228.75,2000,5417.022,13177.22,2000,5404.811,13148.42,2000,5444.451,13239.89,2000,5437.387,13158.35,2000,5430.879,13171.96,2000,5434.524,13166.92,2000,5478.535,13194.76,2000,5404.778
13197.18,2000,5440.056,13177.49,2000,5453.015,13218.14,2000,5467.445,13223.13,2000,5487.486,13234.57,2000,5486.554,13226.14,2000,5398.706,13153.7,2000,5479.85,13228.7,2000,5415.939,13177.96,2000,5404.017,13149.09,2000,5443.596,13238.99,2000,5436.777,13159.02,2000,5430.028,13173.04,2000,5434.628,13166.88,2000,5479.617,13193.68,2000,5404.67
13198.2,2000,5440.421,13177.08,2000,5452.012,13217.55,2000,5468.356,13222.05,2000,5487.619,13235.65,2000,5486.684,13227.22,2000,5398.664,13154.68,2000,5479.383,13228.69,2000,5414.856,13178.67,2000,5403.199,13149.72,2000,5442.719,13238.12,2000,5436.138,13159.66,2000,5429.156,13174.12,2000,5434.697,13166.81,2000,5480.698,13192.6,2000,5404.526
13199.22,2000,5440.787,13176.64,2000,5451.023,13216.99,2000,5469.285,13220.98,2000,5487.786,13236.72,2000,5486.848,13228.3,2000,5398.586,13155.67,2000,5478.948,13228.72,2000,5413.773,13179.35,2000,5402.359,13150.33,2000,5441.823,13237.26,2000,5435.47,13160.28,2000,5428.264,13175.2,2000,5434.73,13166.7,2000,5481.776,13191.54,2000,5404.348
13200.12,2000,5441.391,13176.16,2000,5450.05,13216.47,2000,5470.232,13219.92,2000,5487.988,13237.78,2000,5487.048,13229.38,2000,5398.473,13156.68,2000,5478.546,13228.78,2000,5412.691,13180.01,2000,5401.497,13150.91,2000,5440.907,13236.43,2000,5434.775,13160.86,2000,5427.352,13176.29,2000,5434.729,13166.56,2000,5482.85,13190.47,2000,5404.134
13201.02,2000,5441.994,13175.65,2000,5449.092,13215.97,2000,5471.196,13218.86,2000,5488.225,13238.84,2000,5487.282,13230.45,2000,5398.325,13157.69,2000,5478.178,13228.88,2000,5411.612,13180.64,2000,5400.613,13151.46,2000,5439.972,13235.63,2000,5434.054,13161.41,2000,5426.421,13177.37,2000,5434.691,13166.38,2000,5483.918,13189.42,2000,5403.885
13201.92,2000,5442.598,13175.12,2000,5448.152,13215.51,2000,5472.176,13217.81,2000,5488.497,13239.89,2000,5487.551,13231.52,2000,5398.142,13158.72,2000,5477.842,13229.01,2000,5410.537,13181.23,2000,5399.71,13151.98,2000,5439.021,13234.84,2000,5433.306,13161.94,2000,5425.472,13178.45,2000,5434.618,13166.17,2000,5484.98,13188.37,2000,5403.603
13202.82,2000,5443.201,13174.55,2000,5447.229,13215.08,2000,5473.17,13216.77,2000,5488.802,13240.93,2000,5487.854,13232.58,2000,5397.923,13159.77,2000,5477.541,13229.18,2000,5409.467,13181.8,2000,5398.788,13152.46,2000,5438.052,13234.08,2000,5432.533,13162.43,2000,5424.507,13179.53,2000,5434.51,13165.92,2000,5486.035,13187.34,2000,5403.286
