13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439.001
13193,791.5565,5439.001
13193,791.5565,5439.001
13193,791.5565,5439.002
13193,791.5566,5439.002
13193,791.5566,5439.002
13192.99,791.5566,5439.003
13192.99,791.5566,5439.003
13192.99,791.5566,5439.003
13192.99,791.5566,5439.004
13192.99,791.5566,5439.004
13192.99,791.5566,5439.005
13192.99,791.5566,5439.005
13192.99,791.5566,5439.005
13192.99,791.5566,5439.005
13192.99,791.5566,5439.006
13192.99,791.5566,5439.006
13192.99,791.5566,5439.007
13192.99,791.5566,5439.008
13192.99,791.5566,5439.008
13192.99,791.5566,5439.008
13192.99,791.5566,5439.009
13192.99,791.5566,5439.009
13192.99,791.5566,5439.01
13192.99,791.5566,5439.01
13192.98,791.5566,5439.01
13192.99,791.5566,5439.011
13192.98,791.5566,5439.012
13192.98,791.5566,5439.012
13192.98,791.5566,5439.013
13192.98,791.5566,5439.013
13192.98,791.5566,5439.014
13192.98,791.5565,5439.014
13192.98,791.5566,5439.015
13192.98,791.5566,5439.016
13192.98,791.5566,5439.016
13192.98,791.5566,5439.017
13192.98,791.5566,5439.017
13192.98,791.5566,5439.018
13192.98,791.5566,5439.019
13192.98,791.5566,5439.019
13192.98,791.5566,5439.019
13192.98,791.5566,5439.02
13192.98,791.5565,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5565,5439.022
13192.98,791.5565,5439.022
13192.98,791.5566,5439.023
13192.98,791.5565,5439.023
13192.98,791.5566,5439.024
13192.98,791.5565,5439.025
13192.98,791.5566,5439.025
13192.98,791.5566,5439.026
13192.98,791.5566,5439.026
13192.98,791.5566,5439.028
13192.98,791.5566,5439.028
13192.98,791.5566,5439.029
13192.98,791.5566,5439.029
13192.98,791.5566,5439.03
13192.98,791.5566,5439.03
13192.97,791.5565,5439.031
13192.98,791.5566,5439.032
13192.97,791.5566,5439.032
13192.98,791.5566,5439.033
13192.98,791.5566,5439.034
13192.98,791.5566,5439.034
13192.97,791.5566,5439.035
13192.97,791.5565,5439.035
13192.97,791.5566,5439.036
13192.97,791.5565,5439.036
13192.97,791.5566,5439.037
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5565,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5565,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5566,5439.038
13192.97,791.5565,5439.038
13192.97,791.5566,5439.038
13192.97,791.5565,5439.038
13192.97,791.5565,5439.038
13192.97,791.5565,5439.038
13192.97,791.5565,5439.038
13192.97,791.5565,5439.037
13192.97,791.5565,5439.036
13192.97,791.5565,5439.036
13192.97,791.5565,5439.035
13192.97,791.5565,5439.034
13192.97,791.5565,5439.034
13192.98,791.5565,5439.033
13192.98,791.5565,5439.033
13192.98,791.5565,5439.032
13192.97,791.5565,5439.031
13192.98,791.5566,5439.031
13192.98,791.5566,5439.03
13192.97,791.5566,5439.03
13192.98,791.5566,5439.029
13192.98,791.5566,5439.028
13192.98,791.5566,5439.027
13192.98,791.5566,5439.027
13192.98,791.5566,5439.027
13192.98,791.5566,5439.025
13192.98,791.5566,5439.025
13192.98,791.5565,5439.025
13192.98,791.5565,5439.024
13192.98,791.5566,5439.023
13192.98,791.5565,5439.022
13192.98,791.5566,5439.022
13192.98,791.5565,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.02
13192.98,791.5566,5439.019
13192.98,791.5566,5439.019
13192.98,791.5566,5439.018
13192.98,791.5565,5439.018
13192.98,791.5566,5439.017
13192.98,791.5566,5439.017
13192.98,791.5566,5439.016
13192.98,791.5566,5439.015
13192.98,791.5566,5439.015
13192.98,791.5566,5439.014
13192.98,791.5566,5439.014
13192.98,791.5566,5439.013
13192.98,791.5566,5439.013
13192.98,791.5566,5439.012
13192.98,791.5566,5439.012
13192.99,791.5566,5439.011
13192.99,791.5566,5439.011
13192.99,791.5566,5439.011
13192.99,791.5566,5439.009
13192.99,791.5566,5439.009
13192.99,791.5566,5439.009
13192.99,791.5566,5439.008
13192.99,791.5566,5439.008
13192.99,791.5566,5439.007
13192.99,791.5565,5439.007
13192.99,791.5566,5439.007
13192.99,791.5566,5439.006
13192.99,791.5566,5439.006
13192.99,791.5566,5439.005
13192.99,791.5566,5439.005
13192.99,791.5566,5439.004
13192.99,791.5565,5439.004
13192.99,791.5566,5439.004
13192.99,791.5566,5439.003
13192.99,791.5566,5439.003
13193,791.5566,5439.003
13193,791.5566,5439.002
13193,791.5566,5439.002
13193,791.5566,5439.002
13193,791.5566,5439.001
13193,791.5566,5439.001
13193,791.5566,5439.001
13193,791.5566,5439
13193,791.5566,5439
13193,791.5566,5439
13193,791.5566,5439
13193,791.5566,5439
13193,791.5566,5438.999
13193,791.5566,5438.999
13193,791.5565,5438.998
13193,791.5566,5438.999
13193,791.5565,5438.998
13193,791.5566,5438.998
13193.01,791.5566,5438.998
13193.01,791.5565,5438.998
13193.01,791.5565,5438.998
13193.01,791.5566,5438.997
13193.01,791.5566,5438.997
13193.01,791.5566,5438.997
13193.01,791.5566,5438.997
13193.01,791.5565,5438.996
13193.01,791.5566,5438.997
13193.01,791.5566,5438.997
13193.01,791.5566,5438.997
13193.01,791.5566,5438.996
13193.01,791.5566,5438.996
13193.01,791.5566,5438.996
13193.01,791.5566,5438.996
13193.01,791.5566,5438.996
13193.01,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5565,5438.996
13193.02,791.5566,5438.996
13193.03,791.5566,5438.996
13193.03,791.5565,5438.997
13193.03,791.5565,5438.997
13193.03,791.5565,5438.997
13193.03,791.5565,5438.997
13193.03,791.5566,5438.997
13193.03,791.5566,5438.997
13193.03,791.5566,5438.998
13193.03,791.5566,5438.997
13193.03,791.5566,5438.997
13193.03,791.5566,5438.997
13193.03,791.5565,5438.997
13193.03,791.5566,5438.997
13193.03,791.5566,5438.997
13193.03,791.5566,5438.997
13193.03,791.5566,5438.997
13193.03,791.5565,5438.996
13193.03,791.5566,5438.997
13193.03,791.5565,5438.996
13193.03,791.5566,5438.996
13193.03,791.5566,5438.996
13193.03,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.997
13193.02,791.5565,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5565,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5565,5438.996
13193.02,791.5566,5438.996
13193.02,791.5566,5438.996
13193.02,791.5565,5438.996
13193.02,791.5565,5438.996
13193.02,791.5565,5438.996
13193.02,791.5565,5438.996
13193.02,791.5565,5438.996
13193.02,791.5565,5438.996
13193.02,791.5565,5438.996
13193.02,791.5565,5438.996
13193.02,791.5566,5438.996
13193.02,791.5565,5438.996
13193.02,791.5565,5438.996
13193.02,791.5565,5438.996
13193.02,791.5565,5438.996
13193.01,791.5566,5439.014
13192.96,791.5569,5439.117
13192.93,791.5571,5439.159
13192.74,791.5577,5439.471
13192.64,791.5581,5439.63
13192.5,791.5585,5439.856
13192.18,791.5591,5440.387
13192.1,791.5593,5440.513
13191.72,791.5599,5441.14
13191.5,791.5602,5441.507
13191.31,791.5603,5441.814
13190.86,791.5607,5442.565
13190.35,791.5612,5443.4
13190.09,791.5615,5443.828
13189.72,791.5616,5444.45
13189.24,791.562,5445.23
13188.78,791.5622,5445.988
13188.46,791.5624,5446.51
13187.89,791.5626,5447.463
13187.43,791.5628,5448.212
13186.64,791.5631,5449.521
13186.27,791.5632,5450.125
13185.75,791.5633,5450.989
13185.17,791.5635,5451.946
13184.57,791.5636,5452.927
13183.96,791.5638,5453.935
13183.34,791.5638,5454.968
13182.75,791.564,5455.917
13181.77,791.5642,5457.545
13181.54,791.5642,5457.914
13180.68,791.5643,5459.345
13179.76,791.5645,5460.849
13179.37,791.5646,5461.504
13178.25,791.5646,5463.343
13177.51,791.5647,5464.556
13177.26,791.5647,5464.966
13176.2,791.5649,5466.715
13175.52,791.5649,5467.839
13174.86,791.5649,5468.929
13173.96,791.565,5470.412
13173.32,791.5651,5471.461
13172.17,791.5651,5473.346
13171.12,791.5643,5475.09
13170.91,791.562,5475.432
13169.85,791.4985,5477.163
13168.75,791.3527,5478.982
13168.27,791.2727,5479.771
13167.31,791.0442,5481.35
13166.62,790.8503,5482.496
13165.52,790.4526,5484.305
13165.25,790.3428,5484.737
13164,789.7258,5486.798
13163.6,789.5037,5487.459
13162.83,788.9954,5488.732
13162.29,788.5994,5489.62
13161.47,787.8436,5490.977
13161.13,787.4788,5491.535
13160.67,786.8851,5492.296
13160.2,786.2045,5493.063
13159.99,785.8451,5493.413
13159.48,784.7922,5494.243
13159.3,784.3499,5494.531
13158.96,783.2517,5495.096
13158.9,782.9996,5495.199
13158.7,782.0078,5495.521
13158.59,781.2008,5495.708
13158.54,780.6956,5495.793
13158.47,779.5156,5495.894
13158.47,778.6294,5495.898
13158.48,777.4888,5495.877
13158.49,777.1643,5495.872
13158.5,775.6683,5495.847
13158.5,774.8915,5495.835
13158.51,773.9058,5495.821
13158.52,772.9052,5495.806
13158.53,771.8605,5495.793
13158.54,770.9798,5495.781
13158.54,769.7742,5495.767
13158.55,768.9189,5495.757
13158.55,767.4886,5495.741
13158.56,766.3516,5495.729
13158.57,765.587,5495.722
13158.57,764.2347,5495.709
13158.58,763.0562,5495.698
13158.59,762.0687,5495.69
13158.59,760.5991,5495.678
13158.6,759.3732,5495.668
13158.6,758.553,5495.662
13158.61,757.0975,5495.651
13158.61,755.9942,5495.643
13158.62,754.6192,5495.634
13158.62,753.3643,5495.626
13158.63,752.0967,5495.618
13158.63,750.8183,5495.61
13158.63,749.5326,5495.603
13158.63,748.3675,5495.596
13158.64,746.9247,5495.588
13158.64,745.7446,5495.582
13158.65,744.2811,5495.575
13158.65,743.086,5495.569
13158.66,741.0688,5495.56
13158.66,740.6188,5495.558
13158.67,738.8901,5495.55
13158.67,737.5235,5495.544
13158.67,736.6791,5495.542
13158.67,734.7725,5495.534
13158.67,733.3755,5495.529
13158.68,731.9796,5495.524
13158.68,730.5754,5495.519
13158.68,729.5955,5495.516
13158.68,727.7513,5495.509
13158.68,726.7626,5495.506
13158.69,724.7185,5495.501
13158.69,723.7438,5495.499
13158.69,722.03,5495.494
13158.69,720.5854,5495.49
13158.7,719.1358,5495.486
13158.7,717.682,5495.482
13158.7,716.2235,5495.479
13158.7,714.7593,5495.476
13158.7,713.2908,5495.473
13158.71,711.8178,5495.469
13158.71,710.3464,5495.466
13158.71,708.8377,5495.463
13158.71,707.1805,5495.459
13158.71,706.3389,5495.46
13158.66,704.2014,5495.532
13158.62,703.1852,5495.609
13158.51,701.3987,5495.793
13158.39,700.051,5495.986
13158.14,697.7885,5496.395
13158.01,696.7819,5496.615
13157.81,695.3663,5496.952
13157.56,693.8561,5497.363
13157.28,692.3811,5497.816
13156.98,690.951,5498.31
13156.66,689.568,5498.843
13156.3,688.2052,5499.438
13155.67,686.0806,5500.481
13155.4,685.2331,5500.924
13155.28,684.9004,5501.111
13154.59,683.0253,5502.258
13154.32,682.3358,5502.71
13153.58,680.6346,5503.932
13153.24,679.9194,5504.483
13152.71,678.8604,5505.363
13152.26,677.9993,5506.107
13151.62,676.8815,5507.15
13151.05,675.9327,5508.096
13150.28,674.7396,5509.372
13149.94,674.2408,5509.927
13149.02,672.9748,5511.439
13148.59,672.4174,5512.143
13147.94,671.6063,5513.221
13147.27,670.8208,5514.319
13146.59,670.058,5515.44
13145.91,669.3217,5516.578
13145.18,668.5951,5517.771
13144.57,668.0052,5518.769
13143.75,667.239,5520.141
13143,666.5886,5521.367
13142.48,666.1463,5522.229
13141.38,665.2689,5524.036
13140.85,664.866,5524.908
13139.93,664.1815,5526.444
13139.28,663.7292,5527.514
13138.31,663.0839,5529.095
13137.5,662.563,5530.443
13136.67,662.0568,5531.805
13135.83,661.5667,5533.179
13135,661.0925,5534.564
13134.12,660.6248,5536.001
13133.4,660.2454,5537.195
13132.19,659.6408,5539.198
13131.88,659.4952,5539.698
13130.65,658.9276,5541.721
13130.11,658.6826,5542.625
13128.88,658.1548,5544.658
13127.96,657.7827,5546.157
13127.05,657.4258,5547.657
13126.33,657.1485,5548.857
13124.98,656.6563,5551.086
13124.65,656.5432,5551.617
13123.35,656.1017,5553.758
13122.42,655.7965,5555.3
13121.64,655.5554,5556.568
13120.51,655.212,5558.431
13119.66,654.9624,5559.842
13118.22,654.5601,5562.216
13117.9,654.4734,5562.741
13116.69,654.1503,5564.739
13115.72,653.9047,5566.32
13114.77,653.6676,5567.9
13113.98,653.4802,5569.197
13112.83,653.2141,5571.097
13111.83,652.9942,5572.746
13110.74,652.761,5574.542
13110.18,652.6456,5575.46
13108.69,652.3492,5577.92
13107.7,652.1605,5579.545
13107.11,652.0496,5580.528
13105.8,651.8154,5582.687
13104.77,651.6379,5584.379
13104.09,651.5237,5585.51
13102.49,651.2657,5588.151
13102.15,651.2133,5588.708
13100.85,651.0182,5590.842
13100.14,650.9142,5592.009
13098.81,650.7264,5594.207
13098.09,650.6287,5595.383
13096.75,650.4523,5597.592
13095.72,650.3215,5599.293
13094.69,650.1945,5600.995
13093.65,650.0723,5602.704
13092.62,649.9534,5604.415
13091.57,649.8381,5606.131
13090.53,649.7264,5607.849
13089.48,649.6183,5609.572
13088.43,649.5136,5611.298
13087.7,649.4424,5612.5
13086.12,649.2941,5615.117
13085.29,649.2186,5616.486
13083.8,649.0894,5618.933
13082.74,649.0012,5620.676
13082.26,648.9612,5621.479
13080.69,648.8381,5624.05
13079.99,648.7841,5625.212
13078.9,648.7036,5627.011
13078,648.6389,5628.484
13076.5,648.5353,5630.948
13076.13,648.5103,5631.561
13073.99,648.3719,5635.088
13072.93,648.3064,5636.833
13072.22,648.2633,5638.004
13071.84,648.2405,5638.64
13070.36,648.1556,5641.072
13069.3,648.0956,5642.824
13068.28,648.0378,5644.503
13067.09,647.9705,5646.457
13066.14,647.9167,5648.021
13065.58,647.8849,5648.94
13064.48,647.8223,5650.758
13063.51,647.7672,5652.355
13063.03,647.7399,5653.148
13061.85,647.673,5655.086
13061.31,647.6422,5655.981
13060.38,647.5899,5657.494
13059.56,647.5433,5658.848
13058.73,647.4958,5660.221
13058.22,647.4667,5661.068
13057.54,647.4281,5662.186
13056.88,647.3906,5663.271
13056.25,647.3546,5664.317
13055.61,647.3188,5665.355
13055.1,647.29,5666.189
13054.44,647.2523,5667.281
13053.99,647.2269,5668.02
13053.34,647.1896,5669.104
13052.91,647.1657,5669.797
13052.17,647.1232,5671.031
13051.98,647.113,5671.328
13051.19,647.0705,5672.684
13050.78,647.0496,5673.41
13050.42,647.032,5674.053
13049.68,646.9969,5675.435
13049.21,646.976,5676.34
13048.62,646.9507,5677.484
13048.32,646.9382,5678.082
13047.55,646.9074,5679.647
13047.18,646.8932,5680.418
13046.54,646.8693,5681.777
13046.09,646.8533,5682.743
13045.21,646.8234,5684.654
13045.02,646.8173,5685.067
13044.1,646.7877,5687.168
13043.91,646.782,5687.595
13043.19,646.7607,5689.256
13042.62,646.7445,5690.584
13042.27,646.7349,5691.408
13041.48,646.7136,5693.309
13041.13,646.7045,5694.159
13040.15,646.6803,5696.558
13039.83,646.6726,5697.352
13039.18,646.6572,5699.012
13038.61,646.6443,5700.485
13038.04,646.6316,5701.979
13037.47,646.6193,5703.491
13036.9,646.6075,5705.022
13036.45,646.5983,5706.249
13035.77,646.585,5708.133
13035.21,646.5742,5709.713
13034.82,646.5669,5710.817
13034.02,646.5523,5713.123
13033.64,646.5455,5714.237
