9360.992,1965.172,10599.85,9332.539,1981.078,10645.29,9398.025,2009.561,10683.15,9346.093,2026.665,10618.55,9398.089,2042.463,10658.03
9360.932,1965.172,10600.26,9332.336,1981.078,10645.65,9398.115,2009.561,10683.56,9346.384,2026.665,10618.25,9398.307,2042.463,10657.67
9360.876,1965.172,10600.67,9332.125,1981.078,10646.01,9398.217,2009.561,10683.96,9346.667,2026.665,10617.94,9398.532,2042.463,10657.32
9360.826,1965.172,10601.08,9331.905,1981.078,10646.36,9398.329,2009.561,10684.36,9346.942,2026.665,10617.63,9398.765,2042.463,10656.98
9360.805,1965.172,10601.29,9331.791,1981.078,10646.54,9398.391,2009.561,10684.56,9347.076,2026.665,10617.47,9398.884,2042.463,10656.81
9360.786,1965.172,10601.5,9331.673,1981.078,10646.71,9398.457,2009.561,10684.76,9347.206,2026.665,10617.31,9399.007,2042.463,10656.64
9360.771,1965.172,10601.71,9331.551,1981.078,10646.88,9398.528,2009.561,10684.96,9347.332,2026.665,10617.14,9399.133,2042.463,10656.47
9360.758,1965.172,10601.92,9331.425,1981.078,10647.04,9398.604,2009.561,10685.15,9347.453,2026.665,10616.97,9399.262,2042.463,10656.31
9360.749,1965.172,10602.12,9331.296,1981.078,10647.21,9398.685,2009.561,10685.34,9347.57,2026.665,10616.8,9399.395,2042.463,10656.15
9360.743,1965.172,10602.33,9331.163,1981.078,10647.37,9398.77,2009.561,10685.53,9347.683,2026.665,10616.63,9399.53,2042.463,10655.99
9360.74,1965.172,10602.54,9331.026,1981.078,10647.52,9398.858,2009.561,10685.72,9347.791,2026.665,10616.45,9399.669,2042.463,10655.83
9360.741,1965.172,10602.75,9330.887,1981.078,10647.68,9398.95,2009.561,10685.91,9347.895,2026.665,10616.27,9399.811,2042.463,10655.68
9360.745,1965.172,10602.96,9330.744,1981.078,10647.83,9399.046,2009.561,10686.09,9347.994,2026.665,10616.09,9399.955,2042.463,10655.53
9360.753,1965.172,10603.16,9330.599,1981.078,10647.98,9399.145,2009.561,10686.28,9348.089,2026.665,10615.9,9400.103,2042.463,10655.38
9360.765,1965.172,10603.37,9330.45,1981.078,10648.12,9399.246,2009.561,10686.46,9348.18,2026.665,10615.71,9400.252,2042.463,10655.24
9360.779,1965.172,10603.58,9330.299,1981.078,10648.27,9399.35,2009.561,10686.64,9348.266,2026.665,10615.52,9400.404,2042.463,10655.1
9360.798,1965.172,10603.79,9330.145,1981.078,10648.41,9399.455,2009.561,10686.82,9348.347,2026.665,10615.33,9400.559,2042.463,10654.96
9360.82,1965.172,10603.99,9329.987,1981.078,10648.54,9399.563,2009.561,10687,9348.423,2026.665,10615.14,9400.716,2042.463,10654.82
9360.847,1965.172,10604.2,9329.828,1981.078,10648.68,9399.672,2009.561,10687.17,9348.495,2026.665,10614.94,9400.875,2042.463,10654.69
9360.877,1965.172,10604.41,9329.667,1981.078,10648.81,9399.782,2009.561,10687.35,9348.563,2026.665,10614.75,9401.037,2042.463,10654.55
9360.911,1965.172,10604.61,9329.503,1981.078,10648.94,9399.894,2009.561,10687.53,9348.625,2026.665,10614.55,9401.201,2042.463,10654.43
9360.949,1965.172,10604.82,9329.337,1981.078,10649.06,9400.006,2009.561,10687.7,9348.683,2026.665,10614.35,9401.367,2042.463,10654.3
9360.991,1965.172,10605.02,9329.169,1981.078,10649.19,9400.119,2009.561,10687.88,9348.736,2026.665,10614.15,9401.535,2042.463,10654.18
9361.037,1965.172,10605.22,9328.999,1981.078,10649.31,9400.233,2009.561,10688.05,9348.785,2026.665,10613.94,9401.705,2042.463,10654.06
9361.087,1965.172,10605.43,9328.827,1981.078,10649.42,9400.348,2009.561,10688.22,9348.829,2026.665,10613.74,9401.877,2042.463,10653.94
9361.139,1965.172,10605.63,9328.654,1981.078,10649.54,9400.463,2009.561,10688.4,9348.869,2026.665,10613.54,9402.051,2042.463,10653.82
9361.192,1965.172,10605.83,9328.479,1981.078,10649.65,9400.578,2009.561,10688.57,9348.904,2026.665,10613.33,9402.227,2042.463,10653.71
9361.248,1965.172,10606.03,9328.303,1981.078,10649.76,9400.694,2009.561,10688.74,9348.935,2026.665,10613.13,9402.404,2042.463,10653.6
9361.307,1965.172,10606.23,9328.125,1981.078,10649.87,9400.811,2009.561,10688.92,9348.961,2026.665,10612.92,9402.584,2042.463,10653.5
9361.367,1965.172,10606.43,9327.946,1981.078,10649.98,9400.927,2009.561,10689.09,9348.982,2026.665,10612.71,9402.765,2042.463,10653.39
9361.43,1965.172,10606.63,9327.766,1981.078,10650.08,9401.043,2009.561,10689.26,9349,2026.665,10612.5,9402.947,2042.463,10653.29
9361.494,1965.172,10606.83,9327.584,1981.078,10650.18,9401.159,2009.561,10689.43,9349.013,2026.665,10612.3,9403.132,2042.463,10653.19
9361.562,1965.172,10607.02,9327.401,1981.078,10650.29,9401.275,2009.561,10689.61,9349.021,2026.665,10612.09,9403.317,2042.463,10653.1
9361.631,1965.172,10607.22,9327.218,1981.078,10650.38,9401.392,2009.561,10689.78,9349.026,2026.665,10611.88,9403.505,2042.463,10653.01
9361.702,1965.172,10607.41,9327.033,1981.078,10650.48,9401.508,2009.561,10689.95,9349.027,2026.665,10611.67,9403.693,2042.463,10652.92
9361.776,1965.172,10607.61,9326.848,1981.078,10650.58,9401.624,2009.561,10690.13,9349.024,2026.665,10611.46,9403.883,2042.463,10652.83
9361.853,1965.172,10607.8,9326.661,1981.078,10650.67,9401.74,2009.561,10690.3,9349.018,2026.665,10611.26,9404.073,2042.463,10652.75
9361.932,1965.172,10607.99,9326.475,1981.078,10650.76,9401.856,2009.561,10690.47,9349.007,2026.665,10611.05,9404.266,2042.463,10652.67
9362.013,1965.172,10608.19,9326.287,1981.078,10650.85,9401.973,2009.561,10690.64,9348.992,2026.665,10610.84,9404.459,2042.463,10652.59
9362.097,1965.172,10608.38,9326.099,1981.078,10650.94,9402.088,2009.561,10690.82,9348.974,2026.665,10610.63,9404.653,2042.463,10652.52
9362.183,1965.172,10608.57,9325.91,1981.078,10651.03,9402.203,2009.561,10690.99,9348.952,2026.665,10610.43,9404.849,2042.463,10652.44
9362.271,1965.172,10608.75,9325.722,1981.078,10651.12,9402.318,2009.561,10691.16,9348.927,2026.665,10610.22,9405.045,2042.463,10652.37
9362.362,1965.172,10608.94,9325.533,1981.078,10651.21,9402.434,2009.561,10691.34,9348.898,2026.665,10610.01,9405.242,2042.463,10652.31
9362.456,1965.172,10609.13,9325.345,1981.078,10651.29,9402.549,2009.561,10691.51,9348.866,2026.665,10609.81,9405.44,2042.463,10652.24
9362.552,1965.172,10609.31,9325.156,1981.078,10651.38,9402.664,2009.561,10691.69,9348.831,2026.665,10609.6,9405.639,2042.463,10652.18
