13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5579,5439
13193,791.5879,5439
13193,791.6207,5439
13193,791.6819,5439
13193,791.74,5439
13193,791.8358,5439
13193,791.9062,5439
13193,792.0393,5439
13193,792.1898,5439
13193,792.3086,5439
13193,792.4335,5439
13193,792.6683,5439
13193,792.8632,5439
13193,792.9095,5439
13193,793.2629,5439
13193,793.3672,5439
13193,793.6063,5439
13193,793.7939,5439
13193,794.0696,5439
13193,794.2733,5439
13193,794.5704,5439
13193,794.7888,5439
13193,795.1059,5439.001
13193,795.4149,5439.001
13193,795.704,5439.001
13193,795.9598,5439.001
13193,796.2125,5439.002
13193,796.6589,5439.002
13193,797.0303,5439.003
13192.99,797.1931,5439.003
13192.99,797.5576,5439.003
13192.99,798.0062,5439.004
13192.99,798.2749,5439.017
13193,798.4324,5439.038
13193.03,798.8576,5439.198
13193.07,799.1518,5439.377
13193.1,799.342,5439.536
13193.19,799.7113,5439.92
13193.27,799.9774,5440.282
13193.36,800.2357,5440.694
13193.47,800.4862,5441.157
13193.59,800.7292,5441.667
13193.71,800.9497,5442.184
13193.8,801.1032,5442.581
13194.01,801.4139,5443.487
13194.18,801.6284,5444.182
13194.36,801.8353,5444.927
13194.59,802.0878,5445.934
13194.75,802.2502,5446.617
13194.85,802.3456,5447.043
13195.15,802.6027,5448.299
13195.37,802.7803,5449.231
13195.6,802.9514,5450.209
13195.84,803.1174,5451.218
13196.09,803.2784,5452.26
13196.35,803.4347,5453.333
13196.6,803.5766,5454.358
13196.78,803.6752,5455.109
13197.18,803.8763,5456.731
13197.48,804.0215,5457.918
13197.79,804.181,5459.137
13198.11,804.3516,5460.379
13198.45,804.5331,5461.646
13198.79,804.7253,5462.936
13199.14,804.9257,5464.249
13199.51,805.1275,5465.583
13199.88,805.3212,5466.941
13200.17,805.4604,5467.95
13200.62,805.6746,5469.579
13201.17,805.9153,5471.523
13201.51,806.0586,5472.719
13201.72,806.1428,5473.446
13202.32,806.3693,5475.507
13202.75,806.5257,5476.997
13203.19,806.6766,5478.509
13203.64,806.8229,5480.034
13204.1,806.965,5481.575
13204.56,807.1028,5483.132
13205.03,807.2364,5484.702
13205.51,807.3661,5486.285
13205.99,807.491,5487.887
13206.48,807.6121,5489.501
13206.88,807.7067,5490.798
13207.39,807.821,5492.435
13208.01,807.9539,5494.41
13208.53,808.061,5496.067
13209.07,808.1648,5497.734
13209.62,808.2656,5499.409
13210.19,808.3625,5501.095
13210.76,808.4567,5502.787
13211.35,808.548,5504.485
13211.94,808.6367,5506.189
13212.56,808.7227,5507.899
13213.18,808.8061,5509.613
13213.61,808.86,5510.759
13214.47,808.9648,5513.058
13215.15,809.0401,5514.782
13215.65,809.0942,5516.048
13216.46,809.1774,5518.068
13217.25,809.2532,5519.97
13217.99,809.3199,5521.701
13218.75,809.3846,5523.431
13219.52,809.4473,5525.16
13220.3,809.5082,5526.889
13221.11,809.5668,5528.614
13221.93,809.6237,5530.337
13222.6,809.6681,5531.713
13223.46,809.7218,5533.432
13224.69,809.7943,5535.829
13225.58,809.8446,5537.534
13226.04,809.869,5538.386
13227.25,809.9308,5540.592
13228.21,809.9764,5542.282
13229.18,810.0206,5543.965
13230.18,810.0634,5545.64
13231.19,810.105,5547.306
13232.14,810.1428,5548.854
13232.84,810.1692,5549.959
13234.34,810.2224,5552.255
13235.42,810.259,5553.887
13236.53,810.2945,5555.504
13237.97,810.3378,5557.539
13238.92,810.3657,5558.869
13239.5,810.3821,5559.667
13241.16,810.426,5561.868
13242.36,810.4565,5563.429
13243.59,810.4858,5564.973
13244.83,810.5143,5566.505
13246.35,810.5472,5568.324
13247.5,810.5714,5569.677
13247.83,810.578,5570.051
13250.53,810.6296,5573.073
13251.87,810.6536,5574.525
13252.69,810.6677,5575.388
13253.66,810.6838,5576.388
13255.46,810.7127,5578.22
13256.87,810.7343,5579.61
13258.3,810.7552,5580.984
13259.74,810.7753,5582.336
13260.82,810.7897,5583.317
13262.99,810.8176,5585.251
13264.49,810.8358,5586.546
13265.7,810.8501,5587.575
13267.22,810.8676,5588.844
13268.26,810.8788,5589.681
13270.33,810.9005,5591.334
13272.43,810.9213,5592.955
13273.49,810.9313,5593.755
13274.61,810.9417,5594.588
13276.92,810.9621,5596.265
13278.83,810.9781,5597.606
13279.64,810.9847,5598.173
13281.47,810.9991,5599.404
13283.3,811.0129,5600.611
13284.98,811.0251,5601.688
13286.68,811.0369,5602.748
13288.39,811.0483,5603.788
13290.1,811.0594,5604.808
13291.84,811.0702,5605.804
13293.58,811.0804,5606.78
13295.34,811.0906,5607.735
13296.88,811.0991,5608.548
13298.36,811.1071,5609.313
13300.93,811.1203,5610.587
13303.12,811.1311,5611.641
13304.48,811.1376,5612.271
13306.12,811.1451,5613.012
13307.95,811.1533,5613.819
13309.79,811.1613,5614.606
13311.63,811.169,5615.375
13313.5,811.1763,5616.123
13315.37,811.1835,5616.851
13317.63,811.1918,5617.702
13319.51,811.1986,5618.397
13320.45,811.2018,5618.738
13322.92,811.2102,5619.604
13324.83,811.2163,5620.249
13326.75,811.2222,5620.881
13328.67,811.2279,5621.499
13330.6,811.2335,5622.104
13332.41,811.2386,5622.656
13333.71,811.2421,5623.044
13336.43,811.2492,5623.837
13338.38,811.2541,5624.39
13340.34,811.259,5624.929
13342.31,811.2635,5625.457
13343.88,811.2671,5625.873
13345.86,811.2715,5626.381
13348.64,811.2773,5627.073
13350.82,811.2817,5627.605
13352.32,811.2846,5627.962
13354.21,811.2883,5628.403
13356.21,811.2919,5628.859
13358.22,811.2954,5629.305
13360.23,811.2989,5629.74
13362.24,811.3022,5630.165
13364.25,811.3054,5630.574
13366.28,811.3085,5630.973
13368.31,811.3115,5631.358
13370.06,811.314,5631.682
13371.76,811.3163,5631.983
13374.4,811.3199,5632.431
13376.44,811.3225,5632.758
13378.49,811.3251,5633.072
13380.54,811.3276,5633.366
13382.04,811.3295,5633.572
13383.82,811.3315,5633.803
13387.5,811.3356,5634.241
13388.53,811.3366,5634.351
13389.98,811.3381,5634.499
13392.03,811.3403,5634.693
13394.09,811.3423,5634.87
13396.16,811.3443,5635.025
13398.22,811.3463,5635.16
13400.28,811.3481,5635.28
13402.34,811.35,5635.379
13404.41,811.3517,5635.46
13406.47,811.3535,5635.523
13408.54,811.3552,5635.571
13411.43,811.3574,5635.611
13412.81,811.3585,5635.618
13414.75,811.3599,5635.617
13416.81,811.3615,5635.6
13418.89,811.3629,5635.569
13420.95,811.3643,5635.525
13423.03,811.3656,5635.468
13425.1,811.3669,5635.396
13427.58,811.3684,5635.292
13429.24,811.3693,5635.216
13431.32,811.3705,5635.107
13433.39,811.3717,5634.987
13435.47,811.3729,5634.856
13437.54,811.3739,5634.714
13439.62,811.3749,5634.561
13442.24,811.3763,5634.353
13442.94,811.3766,5634.296
13445.72,811.3776,5634.07
13448.4,811.3784,5633.853
13449.64,811.3787,5633.752
13451.33,811.3792,5633.614
13453.53,811.3798,5633.436
13454.11,811.3799,5633.388
13456.97,811.3806,5633.157
13457.38,811.3806,5633.124
13459.54,811.3812,5632.949
13461.04,811.3816,5632.828
13462.49,811.3819,5632.709
13463.89,811.3822,5632.596
13465.25,811.3825,5632.485
13466.57,811.3829,5632.377
13467.85,811.3833,5632.274
13469.33,811.3838,5632.154
13470.52,811.3842,5632.057
13471.22,811.3843,5632
13472.94,811.3848,5631.86
13473.68,811.385,5631.8
13475,811.3854,5631.693
13475.35,811.3856,5631.664
13476.94,811.3862,5631.535
13477.51,811.3864,5631.488
13478.93,811.3868,5631.361
13479.27,811.387,5631.325
13480.69,811.3879,5631.156
13481.74,811.3885,5631.012
13482.84,811.3893,5630.85
13483.95,811.39,5630.674
13485.05,811.3905,5630.495
13486.12,811.3909,5630.321
13487.16,811.3912,5630.153
13488.15,811.3915,5629.99
13489.12,811.3916,5629.833
13490.09,811.3918,5629.669
13491.09,811.3923,5629.488
13492.12,811.3926,5629.291
13493.19,811.3931,5629.08
13493.84,811.3934,5628.944
13495.32,811.3939,5628.638
13496.33,811.3941,5628.424
13497.42,811.3942,5628.2
13498.4,811.3943,5627.995
13499.02,811.3943,5627.866
13500.1,811.3945,5627.642
13500.97,811.3945,5627.461
13501.82,811.3947,5627.285
13502.63,811.3947,5627.115
13503.74,811.3948,5626.886
13503.99,811.3948,5626.833
13504.94,811.3949,5626.636
13505.66,811.3948,5626.486
13506.09,811.3948,5626.396
13507.17,811.3948,5626.173
13507.56,811.3948,5626.09
13508.49,811.3948,5625.897
13508.7,811.3949,5625.854
13509.54,811.3949,5625.679
13510.11,811.395,5625.56
13510.67,811.395,5625.443
13511.22,811.395,5625.33
13511.74,811.3951,5625.22
13512.25,811.3951,5625.113
13512.9,811.3951,5624.978
13513.22,811.3952,5624.912
13513.81,811.3953,5624.79
13513.96,811.3953,5624.758
13514.57,811.3954,5624.631
13515,811.3955,5624.542
13515.4,811.3955,5624.458
13515.8,811.3956,5624.375
13516.07,811.3957,5624.32
13516.65,811.3958,5624.198
13516.91,811.3931,5624.143
13517.34,811.3459,5624.056
13517.61,811.287,5623.999
13517.93,811.1623,5623.931
13518.25,810.9869,5623.865
13518.56,810.7698,5623.8
13519.04,810.3261,5623.703
13519.21,810.1466,5623.667
13519.43,809.8721,5623.62
13519.73,809.4822,5623.557
13519.96,809.1569,5623.509
13520.21,808.7473,5623.456
13520.44,808.3459,5623.41
13520.79,807.6107,5623.335
13520.95,807.2579,5623.303
13521.16,806.7416,5623.26
13521.37,806.1528,5623.215
13521.59,805.5349,5623.17
13521.79,804.8867,5623.127
13521.92,804.4777,5623.1
13522.29,803.5046,5623.008
13522.77,802.4682,5622.877
13522.9,802.2139,5622.84
13523.44,801.2151,5622.678
13523.92,800.4028,5622.533
13524.24,799.8956,5622.436
13525.03,798.7048,5622.187
13525.65,797.8148,5621.988
13526.5,796.6655,5621.715
13526.74,796.3455,5621.637
13527.77,795.0305,5621.301
13528.88,793.6635,5620.933
13529.44,792.9993,5620.748
13529.91,792.4521,5620.593
13531.15,791.0286,5620.18
13532.08,789.9781,5619.864
13533.05,788.9135,5619.538
13534.05,787.8315,5619.199
13535.09,786.7341,5618.85
13536.16,785.6201,5618.489
13537.25,784.491,5618.116
13538.14,783.5804,5617.812
13539.82,781.8807,5617.235
13540.22,781.4821,5617.098
13541.89,779.8297,5616.524
13543.13,778.6303,5616.102
13544.38,777.4185,5615.67
13545.66,776.1934,5615.23
13546.96,774.9573,5614.782
13548.27,773.7136,5614.328
13549.64,772.4367,5613.859
13550.8,771.355,5613.462
13552.75,769.5613,5612.802
13553.23,769.1192,5612.64
13555.22,767.3078,5611.973
13556.67,765.9976,5611.491
13558.13,764.678,5611.005
13559.32,763.6193,5610.616
13561.13,762.0117,5610.025
13562.66,760.6659,5609.531
13564.19,759.3118,5609.034
13565.74,757.9501,5608.538
13567.23,756.5793,5608.057
13568.4,755.4821,5607.683
13570.56,753.3567,5606.99
13571.47,752.4186,5606.695
13573.63,750.1198,5606.005
13573.94,749.7683,5605.903
13575.71,747.7402,5605.333
13576.52,746.7927,5605.076
13577.68,745.394,5604.701
13578.81,744.0392,5604.338
13579.91,742.723,5603.985
13580.98,741.447,5603.643
13582,740.215,5603.313
13582.8,739.2562,5603.057
13584.34,737.4077,5602.562
13585.26,736.2982,5602.265
13585.56,735.9373,5602.168
13586.79,734.4578,5601.771
13587.54,733.5642,5601.532
13588.25,732.7141,5601.305
13589.16,731.6214,5601.011
13589.93,730.6932,5600.763
13590.46,730.0598,5600.594
13591.69,728.5793,5600.197
13592.3,727.8528,5600.003
13592.54,727.5667,5599.926
13593.59,726.3042,5599.588
13593.98,725.8414,5599.464
13594.72,724.9424,5599.225
13595.32,724.2203,5599.03
13595.73,723.7282,5598.898
13596.62,722.5917,5598.614
13596.97,722.1171,5598.502
13597.76,720.9448,5598.249
13597.93,720.676,5598.194
13598.66,719.4771,5597.958
13599.05,718.8422,5597.834
13599.74,717.7659,5597.611
13599.92,717.5175,5597.552
13600.64,716.593,5597.309
13601.06,716.099,5597.166
13602.25,714.8775,5596.751
13602.43,714.7131,5596.69
13603.47,713.7422,5596.327
13603.89,713.35,5596.179
13604.85,712.4516,5595.843
13605.47,711.8773,5595.627
13605.75,711.6161,5595.529
13606.42,710.9933,5595.296
13606.98,710.4639,5595.098
13607.55,709.95,5594.898
13608.41,709.2589,5594.599
13608.63,709.0991,5594.523
13609.5,708.5041,5594.222
13610.19,708.0514,5593.985
13610.85,707.6118,5593.757
13611.5,707.1877,5593.535
13612.12,706.7761,5593.32
13612.72,706.3764,5593.112
13613.3,705.9889,5592.91
13613.87,705.6151,5592.715
13614.31,705.3239,5592.563
13615.09,704.8087,5592.295
13615.27,704.6907,5592.233
13616.02,704.2282,5591.975
13616.61,703.9077,5591.777
13617.25,703.5981,5591.566
13617.88,703.2979,5591.361
13618.67,702.9206,5591.102
13619,702.7621,5590.993
13619.84,702.3615,5590.718
13620.2,702.1859,5590.598
13620.75,701.9261,5590.419
13621.19,701.7128,5590.274
13621.96,701.3441,5590.022
13622.44,701.1133,5589.864
13622.6,701.0381,5589.812
13623.24,700.7302,5589.601
13623.54,700.5864,5589.502
13624.22,700.2595,5589.278
13624.36,700.1929,5589.233
13625.04,699.8964,5589.01
13625.4,699.7591,5588.892
13626.06,699.5422,5588.676
13626.51,699.4025,5588.525
13627.1,699.2309,5588.332
13627.81,699.0238,5588.1
13628,698.9677,5588.037
13628.74,698.7516,5587.793
13629.46,698.5421,5587.558
13629.62,698.4937,5587.502
13630.3,698.2955,5587.28
13630.62,698.2027,5587.176
13631.16,698.0437,5586.997
13631.6,697.9153,5586.854
13631.98,697.7906,5586.728
13632.3,697.6696,5586.625
13632.54,697.552,5586.543
13632.71,697.4384,5586.49
13632.82,697.3282,5586.455
13632.9,697.2214,5586.428
13632.98,697.118,5586.401
13633.06,697.0283,5586.378
13633.17,696.8839,5586.341
13633.2,696.8527,5586.333
13633.31,696.7134,5586.296
13633.36,696.6489,5586.28
13633.43,696.5637,5586.258
13633.49,696.4811,5586.236
13633.56,696.4009,5586.215
13633.62,696.3234,5586.195
13633.67,696.2631,5586.179
13633.75,696.1565,5586.151
13633.77,696.1321,5586.145
13633.85,696.0362,5586.12
13633.9,695.9697,5586.103
13633.95,695.912,5586.088
13634.02,695.8189,5586.063
13634.07,695.7687,5586.049
13634.09,695.7497,5586.042
13634.14,695.7233,5586.025
13634.19,695.718,5586.011
13634.23,695.7292,5585.997
13634.27,695.7557,5585.983
13634.31,695.8003,5585.97
13634.35,695.8592,5585.958
13634.38,695.9324,5585.946
13634.42,696.0197,5585.934
13634.46,696.1221,5585.923
13634.46,696.2377,5585.922
13634.39,696.3653,5585.937
13634.33,696.4498,5585.954
13634.08,696.6577,5586.017
13633.88,696.8231,5586.069
13633.69,697.0005,5586.12
13633.54,697.1486,5586.16
13633.24,697.4678,5586.237
13633.07,697.6684,5586.282
13633.01,697.7338,5586.297
13632.78,698.0016,5586.359
13632.67,698.1271,5586.387
13632.49,698.3412,5586.436
13632.33,698.5174,5586.477
13632.17,698.7054,5586.519
13632.08,698.7982,5586.54
13631.89,699.0252,5586.592
13631.8,699.129,5586.616
13631.65,699.3069,5586.656
13631.52,699.4504,5586.69
13631.4,699.5899,5586.722
13631.32,699.6847,5586.743
13631.16,699.8558,5586.782
13631.06,699.9828,5586.811
13630.95,700.1058,5586.839
13630.84,700.2365,5586.869
13630.74,700.3547,5586.896
13630.69,700.4533,5586.904
13630.69,700.546,5586.905
13630.77,700.666,5586.882
13630.91,700.7682,5586.845
13631.11,700.8673,5586.792
13631.47,701.0011,5586.691
13631.94,701.1225,5586.565
13632.11,701.1636,5586.519
13632.37,701.217,5586.449
13632.92,701.3185,5586.299
13633.58,701.4213,5586.121
13633.78,701.4489,5586.068
13634.86,701.6011,5585.776
13635.57,701.7014,5585.584
13636.08,701.7742,5585.445
13636.17,701.7878,5585.418
13636.55,701.8399,5585.318
13637.06,701.9127,5585.178
13637.32,701.9486,5585.109
13638.06,702.0526,5584.91
13638.47,702.1113,5584.797
13638.88,702.168,5584.688
13639.01,702.1865,5584.652
13639.69,702.2665,5584.469
13640.3,702.3289,5584.302
13640.96,702.386,5584.124
13641.64,702.4404,5583.94
13641.81,702.4523,5583.897
13642.57,702.5084,5583.689
13643.28,702.5601,5583.497
13643.72,702.592,5583.378
13644.3,702.6339,5583.221
13644.86,702.6746,5583.07
13645.42,702.7144,5582.921
13646.28,702.7761,5582.691
13646.4,702.7852,5582.657
13647.01,702.8286,5582.493
13647.79,702.8779,5582.283
13648.54,702.9202,5582.078
13649.2,702.9522,5581.9
13649.57,702.9695,5581.802
13649.76,702.9781,5581.75
13651.1,703.0316,5581.388
13651.78,703.0566,5581.204
13652.37,703.0772,5581.045
13653.14,703.1042,5580.836
13653.9,703.1305,5580.633
13654.63,703.156,5580.435
13655.94,703.2016,5580.081
13656.93,703.2358,5579.815
13657.37,703.2513,5579.694
13657.48,703.2549,5579.666
13657.94,703.2711,5579.541
13658.77,703.2997,5579.317
13659.25,703.3158,5579.188
13659.76,703.3317,5579.052
13660.64,703.3568,5578.814
13661.04,703.3673,5578.708
13662.39,703.3285,5578.34
13662.6,703.3098,5578.286
13663.8,703.1487,5577.96
13664.38,703.0526,5577.806
13665.21,702.9131,5577.58
13666.18,702.7508,5577.32
13666.8,702.6466,5577.152
13668.15,702.4199,5576.79
13668.33,702.3895,5576.74
13669.02,702.2751,5576.556
13669.7,702.1593,5576.37
13670.37,702.047,5576.189
13671.02,701.938,5576.014
13671.41,701.8723,5575.909
13672.17,701.7305,5575.705
13672.63,701.6304,5575.581
13673.01,701.5295,5575.48
13673.26,701.4315,5575.412
13673.6,701.154,5575.32
13673.7,701.0045,5575.294
13673.81,700.7391,5575.263
13673.93,700.4497,5575.229
13674.03,700.2304,5575.205
13674.13,699.9858,5575.177
13674.24,699.7261,5575.147
13674.34,699.4913,5575.121
13674.43,699.2946,5575.098
13674.53,699.0552,5575.07
13674.6,698.8578,5575.049
13674.69,698.5976,5575.027
13674.77,698.295,5575.004
13674.87,697.931,5574.978
13674.93,697.6979,5574.959
13675.14,697.3007,5574.905
13675.21,697.209,5574.887
13675.6,696.7983,5574.781
13675.83,696.6079,5574.719
13676.15,696.3439,5574.632
13676.46,696.0457,5574.546
13676.77,695.7083,5574.463
13677.07,695.3308,5574.384
13677.36,694.9513,5574.304
13677.69,694.5831,5574.216
13678.06,694.2276,5574.113
13678.59,693.7812,5573.971
13679.01,693.418,5573.859
13679.35,693.0633,5573.768
13679.8,692.558,5573.647
13680.14,692.1296,5573.557
13680.53,691.6121,5573.451
13681.08,690.9817,5573.301
13681.25,690.8068,5573.254
13681.93,690.1519,5573.071
13682.59,689.5128,5572.894
13682.75,689.3654,5572.851
13683.38,688.7607,5572.682
13683.76,688.3915,5572.579
13684.11,688.0483,5572.484
13684.66,687.5223,5572.336
13685.16,687.0377,5572.201
13685.25,686.9459,5572.175
13685.77,686.4512,5572.038
13686.09,686.145,5571.952
13686.47,685.7726,5571.848
13686.9,685.3947,5571.73
13687.13,685.2195,5571.67
13687.7,684.8414,5571.516
13688.21,684.5401,5571.376
13688.71,684.2867,5571.245
13689.31,683.979,5571.082
