9380.87,2000,10648.67,9343.966,2000,10693.16,9399.987,2000,10658.16,9410.66,2000,10683.83,9382.85,2000,10647.24
9381.941,2000,10648.83,9343.668,2000,10694.2,9400.84,2000,10657.49,9411.475,2000,10684.54,9383.181,2000,10648.27
9382.961,2000,10649.2,9343.336,2000,10695.23,9401.711,2000,10656.85,9412.313,2000,10685.23,9383.478,2000,10649.32
9383.98,2000,10649.57,9342.971,2000,10696.25,9402.563,2000,10656.18,9413.158,2000,10685.9,9383.74,2000,10650.37
9385,2000,10649.93,9342.572,2000,10697.26,9403.396,2000,10655.49,9414.005,2000,10686.58,9383.969,2000,10651.42
9386.02,2000,10650.3,9342.141,2000,10698.25,9404.208,2000,10654.77,9414.853,2000,10687.25,9384.162,2000,10652.49
9386.919,2000,10650.9,9341.677,2000,10699.23,9404.997,2000,10654.03,9415.702,2000,10687.93,9384.32,2000,10653.56
9387.818,2000,10651.51,9341.182,2000,10700.2,9405.764,2000,10653.26,9416.555,2000,10688.59,9384.443,2000,10654.64
9388.718,2000,10652.11,9340.655,2000,10701.14,9406.507,2000,10652.48,9417.41,2000,10689.26,9384.531,2000,10655.72
9389.617,2000,10652.71,9340.098,2000,10702.07,9407.227,2000,10651.67,9418.269,2000,10689.92,9384.584,2000,10656.8
9390.517,2000,10653.32,9339.51,2000,10702.98,9407.924,2000,10650.84,9419.13,2000,10690.58,9384.602,2000,10657.88
9391.207,2000,10654.15,9338.893,2000,10703.87,9408.6,2000,10649.99,9419.995,2000,10691.23,9384.584,2000,10658.97
9391.896,2000,10654.99,9338.247,2000,10704.74,9409.255,2000,10649.13,9420.864,2000,10691.88,9384.53,2000,10660.05
9392.587,2000,10655.82,9337.573,2000,10705.59,9409.891,2000,10648.25,9421.737,2000,10692.52,9384.441,2000,10661.13
9393.276,2000,10656.66,9336.872,2000,10706.42,9410.509,2000,10647.36,9422.615,2000,10693.15,9384.317,2000,10662.2
9393.966,2000,10657.49,9336.145,2000,10707.22,9411.111,2000,10646.46,9423.497,2000,10693.78,9384.158,2000,10663.28
9394.394,2000,10658.49,9335.391,2000,10708,9411.698,2000,10645.55,9424.384,2000,10694.41,9383.964,2000,10664.34
9394.821,2000,10659.48,9334.612,2000,10708.75,9412.272,2000,10644.63,9425.274,2000,10695.02,9383.734,2000,10665.4
9395.25,2000,10660.48,9333.81,2000,10709.48,9412.816,2000,10643.69,9426.17,2000,10695.63,9383.471,2000,10666.45
9395.678,2000,10661.47,9332.983,2000,10710.18,9413.329,2000,10642.74,9427.069,2000,10696.24,9383.173,2000,10667.49
9396.106,2000,10662.47,9332.135,2000,10710.85,9413.811,2000,10641.77,9427.974,2000,10696.83,9382.841,2000,10668.52
9396.268,2000,10663.54,9331.265,2000,10711.5,9414.26,2000,10640.78,9428.882,2000,10697.42,9382.476,2000,10669.54
9396.429,2000,10664.61,9330.374,2000,10712.11,9414.677,2000,10639.78,9429.795,2000,10698.01,9382.077,2000,10670.55
9396.59,2000,10665.68,9329.504,2000,10712.76,9415.061,2000,10638.77,9430.688,2000,10698.62,9381.646,2000,10671.54
9396.751,2000,10666.75,9328.654,2000,10713.43,9415.411,2000,10637.74,9431.562,2000,10699.26,9381.182,2000,10672.52
