0,9379.799,436.558,10648.51,4.268868e-07
0.0416666666666667,9379.799,436.558,10648.51,4.26886737516621e-07
0.0833333333333333,9379.799,436.558,10648.51,4.26886716647169e-07
0.125,9379.799,436.558,10648.51,4.26886758309419e-07
0.166666666666667,9379.799,436.558,10648.51,4.2688679997167e-07
0.208333333333333,9379.799,436.558,10648.51,4.26886758365081e-07
0.25,9379.799,436.558,10648.51,4.2688671670183e-07
0.291666666666667,9379.799,436.558,10648.51,4.268867e-07
0.333333333333333,9379.799,436.558,10648.51,4.268867e-07
0.375,9379.799,436.558,10648.51,4.268867e-07
0.416666666666667,9379.799,436.558,10648.51,4.268867e-07
0.458333333333333,9379.799,436.558,10648.51,4.268867e-07
0.5,9379.799,436.558,10648.51,4.268867e-07
0.541666666666667,9379.799,436.558,10648.51,4.26886724987904e-07
0.583333333333333,9379.799,436.558,10648.51,4.268868e-07
0.625,9379.799,436.558,10648.51,4.268868e-07
0.666666666666667,9379.799,436.558,10648.51,4.26886700029203e-07
0.708333333333333,9379.799,436.558,10648.51,4.268868e-07
0.75,9379.799,436.558,10648.51,4.268868e-07
0.791666666666667,9379.799,436.558,10648.51,4.268867500999e-07
0.833333333333333,9379.799,436.558,10648.51,4.268867e-07
0.875,9379.799,436.558,10648.51,4.26886774971984e-07
0.916666666666667,9379.799,436.558,10648.51,4.268868e-07
0.958333333333333,9379.799,436.558,10648.51,0.0289167929991172
1,9379.799,436.558,10648.51,0.259407654341463
1.04166666666667,9379.799,436.558,10648.51,0.710193876679174
1.08333333333333,9379.798,436.558,10648.51,1.29904145566327
1.125,9379.79750014367,436.558,10648.51,1.99460944274169
1.16666666666667,9379.797,436.558,10648.51,2.6257365695251
1.20833333333333,9379.796833278,436.558,10648.51,3.7661879224851
1.25,9379.796,436.558,10648.51,4.29966635084075
1.29166666666667,9379.796,436.558,10648.51,5.11013170720853
1.33333333333333,9379.79550012206,436.558,10648.51,5.9298381557173
1.375,9379.794249892,436.558,10648.51,7.00322064487311
1.41666666666667,9379.794,436.558,10648.51,7.69384811427962
1.45833333333333,9379.79325019691,436.558,10648.5174980309,8.41358484337791
1.5,9379.793,436.558,10648.52,9.24488048918222
1.54166666666667,9379.792,436.558,10648.52,10.0780515826563
