9574.394,429.0034,10810.44
9909.493,417.7377,11060.17
8320.123,435.4919,10574.11
8792.789,522.0377,10473.8
9030.453,648.848,10861.86
8393.891,502.1016,10850.44
9154.046,424.4089,9593.166
9147.363,853.1916,11687.59
8373.919,465.3057,10781.83
8762.158,608.6965,11502.54
9972.906,549.0167,10630.7
10071.69,965.8212,9996.217
9140.252,429.0592,9828.508
9900.02,611.7676,10513.11
9713.21,597.4081,10048.83
9250.507,446.127,9668.978
9155.611,407.4044,10424.73
9733.614,567.3671,11159.52
8387.413,667.7383,10247.97
9457.623,441.4872,10733.56
9600.181,549.4095,11046.35
9646.14,413.9517,10901.14
10336.46,859.3522,10280.03
10148.75,520.0259,10900.74
10150.71,1131.909,9980.049
8776.508,572.0911,11455.73
9241.582,603.313,10769.79
8495.859,513.6464,10415.35
9738.576,700.6462,11464.84
9918.994,412.4511,10815.41
8370.396,540.7361,10353.09
8319.602,464.3424,10778.9
9091.063,764.5937,11401.07
9740.368,441.4099,11042.75
10427.53,789.408,10417.71
8670.988,585.3357,10783.92
8829.398,518.6903,11173.01
9728.525,703.7101,11508.38
9668.729,410.0932,10642.94
10125.26,642.8973,10557.34
9239.662,443.9171,10311.35
8802.938,614.656,11509.49
9095.423,443.6221,10471.11
9254.575,449.0677,10701.78
10026.13,483.3039,10714.24
8824.418,419.3161,10019.27
8313.703,438.4407,10709.74
8783.723,543.0228,10954.66
9779.957,419.4406,10519.97
9329.975,407.8329,9964.441
