0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.160633E-08,1
1.771642E-08,1
1.986913E-08,1
0,0
1.558725E-08,1
0,0
1.504155E-08,1
0,0
1.304427E-05,1
0,0
4.142624E-05,1
0,0
4.362919E-05,1
4.127939E-05,1
0,0
2.192159E-05,1
0,0
2.677426E-05,1
0,0
3.697771E-05,1
0,0
4.417697E-05,1
0,0
0,0
0.0006323966,1
1,0
0.2133441,0.4973252
0.2308533,0.353885
0.2271211,0.511998
0.3270988,0.3592061
0.3475055,0.6841592
0.2388836,0.5216455
0.2381298,0.4732221
0.2336321,0.5292482
0.2355058,0.4765552
0.2288692,0.5360317
0.2247908,0.4953691
0.2240919,0.5436652
0.2231188,0.4988513
0.2179764,0.5860866
0.2150094,0.548919
0.2118625,0.6398332
0.2170013,0.6021258
0.2133689,0.6241211
0.1968708,0.5666285
0.214391,0.644989
0.205406,0.5637348
0.1942639,0.5834236
0.2040275,0.6015768
0.2202446,0.7483006
0.1839971,0.701717
0.1949218,0.6632956
0.1960304,0.704053
0.2031017,0.7607006
0.2955235,0.5829338
0.2208883,0.661694
0.2044139,0.6566139
0.2399341,0.7351846
0.2027842,0.7760774
0.1927635,0.6963617
0.2199731,0.7064368
0.1678648,0.5972381
0.161025,0.5731915
0.189983,0.7559509
0.1657823,0.6331766
0.1705119,0.6098875
0.1784653,0.6147014
0.1582201,0.6033061
0.1887985,0.6713501
0.2141106,0.519591
0.1761727,0.6354086
0.1921834,0.596446
0.1706215,0.6762196
0.2079849,0.6620981
0.2089277,0.7051601
0.1887267,0.6754593
0.2441864,0.5126606
0.2090975,0.6151907
0.2826719,0.409267
0.2029808,0.601457
0.2389307,0.5376598
0.2378374,0.5620937
0.2684138,0.4835226
0.2163857,0.5957094
0.2942288,0.6855615
0.299373,0.819458
0.303451,0.3329033
0.2709169,0.4872934
0.3058667,0.3546358
0.3108304,0.3588942
0.33031,0.4249021
0.3540191,0.3022351
0.3003668,0.4679036
0.3282012,0.335957
0.2927441,0.4915198
0.3351698,0.3422329
0.2969509,0.5031393
0.3404789,0.3542435
0.3041099,0.5135897
0.3068964,0.5218028
0.3507576,0.3732253
0.3123002,0.5359989
0.3561803,0.3872951
0.3171766,0.5514519
0.3365503,0.412966
0.3346198,0.557879
0.3418024,0.4258819
0.3383598,0.5746398
0.3464622,0.4416782
0.3440179,0.5889374
0.3493329,0.4602206
0.3070479,0.849434
0.3578635,0.4740963
0.3527463,0.6221033
0.3634855,0.4904715
0.3559725,0.6474719
0.357819,0.473046
