9350.13,2000,10602.05,9385.463,2000,10625.19,9343.27,2000,10648.72,9342.476,2000,10661.53,9419.551,2000,10601.86,9385.072,2000,10676.12,9372.945,2000,10660.72,9345.543,2000,10619.62,9334.3,2000,10644.13,9409.92,2000,10671.43,9344.822,2000,10624.58,9410.99,2000,10631.14,9344.236,2000,10614.24,9332.998,2000,10605.03,9400.162,2000,10691.11
9349.761,2000,10603.07,9385.671,2000,10626.26,9342.601,2000,10647.87,9341.713,2000,10662.3,9419.795,2000,10600.8,9386.03,2000,10676.62,9371.977,2000,10661.21,9345.339,2000,10620.69,9334.725,2000,10645.13,9409.788,2000,10670.36,9345.078,2000,10623.53,9409.916,2000,10631.28,9344.682,2000,10613.25,9333.81,2000,10605.75,9400.742,2000,10690.2
9349.358,2000,10604.08,9385.913,2000,10627.31,9341.903,2000,10647.04,9340.976,2000,10663.1,9420.073,2000,10599.75,9386.972,2000,10677.16,9371.024,2000,10661.72,9345.1,2000,10621.74,9335.116,2000,10646.14,9409.691,2000,10669.28,9345.299,2000,10622.47,9408.838,2000,10631.38,9345.095,2000,10612.25,9334.645,2000,10606.44,9401.353,2000,10689.3
9348.923,2000,10605.07,9386.189,2000,10628.36,9341.18,2000,10646.23,9340.265,2000,10663.91,9420.386,2000,10598.72,9387.895,2000,10677.73,9370.09,2000,10662.27,9344.826,2000,10622.79,9335.475,2000,10647.16,9409.63,2000,10668.2,9345.484,2000,10621.4,9407.757,2000,10631.45,9345.475,2000,10611.23,9335.502,2000,10607.11,9401.991,2000,10688.43
9348.455,2000,10606.05,9386.5,2000,10629.4,9340.43,2000,10645.45,9339.581,2000,10664.75,9420.732,2000,10597.69,9388.799,2000,10678.32,9369.174,2000,10662.85,9344.519,2000,10623.83,9335.8,2000,10648.19,9409.604,2000,10667.12,9345.636,2000,10620.33,9406.674,2000,10631.48,9345.821,2000,10610.21,9336.38,2000,10607.74,9402.658,2000,10687.57
9347.956,2000,10607.01,9386.845,2000,10630.43,9339.655,2000,10644.7,9338.906,2000,10665.6,9421.112,2000,10596.67,9389.683,2000,10678.95,9368.277,2000,10663.46,9344.177,2000,10624.86,9336.091,2000,10649.24,9409.613,2000,10666.03,9345.752,2000,10619.25,9405.591,2000,10631.47,9346.134,2000,10609.17,9337.278,2000,10608.35,9403.353,2000,10686.74
9347.426,2000,10607.95,9387.223,2000,10631.44,9338.856,2000,10643.96,9338.228,2000,10666.45,9421.525,2000,10595.67,9390.546,2000,10679.6,9367.4,2000,10664.09,9343.802,2000,10625.88,9336.348,2000,10650.29,9409.658,2000,10664.95,9345.832,2000,10618.17,9404.508,2000,10631.43,9346.412,2000,10608.12,9338.196,2000,10608.92,9404.074,2000,10685.94
9346.864,2000,10608.88,9387.634,2000,10632.44,9338.034,2000,10643.26,9337.549,2000,10667.29,9421.971,2000,10594.69,9391.387,2000,10680.29,9366.545,2000,10664.76,9343.394,2000,10626.88,9336.569,2000,10651.35,9409.738,2000,10663.87,9345.877,2000,10617.09,9403.427,2000,10631.36,9346.656,2000,10607.07,9339.133,2000,10609.47,9404.822,2000,10685.15
9346.273,2000,10609.79,9388.077,2000,10633.43,9337.188,2000,10642.58,9336.861,2000,10668.13,9422.448,2000,10593.71,9392.205,2000,10681,9365.712,2000,10665.45,9342.953,2000,10627.87,9336.757,2000,10652.42,9409.854,2000,10662.79,9345.887,2000,10616,9402.349,2000,10631.25,9346.866,2000,10606.01,9340.086,2000,10609.98,9405.595,2000,10684.39
9345.653,2000,10610.67,9388.553,2000,10634.41,9336.321,2000,10641.93,9336.173,2000,10668.96,9422.957,2000,10592.76,9393,2000,10681.73,9364.902,2000,10666.17,9342.48,2000,10628.84,9336.909,2000,10653.49,9410.004,2000,10661.72,9345.861,2000,10614.92,9401.275,2000,10631.1,9347.041,2000,10604.94,9341.056,2000,10610.46,9406.392,2000,10683.66
9345.004,2000,10611.54,9389.061,2000,10635.36,9335.434,2000,10641.31,9335.484,2000,10669.8,9423.497,2000,10591.82,9393.771,2000,10682.5,9364.116,2000,10666.92,9341.977,2000,10629.8,9337.026,2000,10654.57,9410.189,2000,10660.65,9345.8,2000,10613.84,9400.207,2000,10630.92,9347.181,2000,10603.86,9342.041,2000,10610.91,9407.213,2000,10682.95
9344.327,2000,10612.39,9389.599,2000,10636.3,9334.526,2000,10640.72,9334.787,2000,10670.63,9424.067,2000,10590.9,9394.516,2000,10683.28,9363.355,2000,10667.69,9341.441,2000,10630.74,9337.108,2000,10655.65,9410.41,2000,10659.59,9345.703,2000,10612.76,9399.146,2000,10630.7,9347.285,2000,10602.78,9343.04,2000,10611.33,9408.057,2000,10682.27
