9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.855,2000,5298.665,9263.449,2000,5298.986,9263.123,2000,5299.076,9264.021,2000,5298.36,9263.795,2000,5298.736,9264.048,2000,5298.274,9263.705,2000,5298.823,9264.054,2000,5298.252,9263.782,2000,5298.749,9263.063,2000,5299.082
9264.732,2000,5299.301,9263.866,2000,5299.986,9263.211,2000,5300.156,9265.055,2000,5298.687,9264.613,2000,5299.446,9265.104,2000,5298.514,9264.383,2000,5299.668,9265.115,2000,5298.47,9264.54,2000,5299.523,9263.09,2000,5300.165
9265.63,2000,5299.908,9264.25,2000,5300.999,9263.264,2000,5301.238,9266.098,2000,5298.979,9265.454,2000,5300.129,9266.168,2000,5298.719,9265.032,2000,5300.535,9266.183,2000,5298.653,9265.272,2000,5300.322,9263.082,2000,5301.248
9266.547,2000,5300.486,9264.601,2000,5302.024,9263.281,2000,5302.321,9267.149,2000,5299.238,9266.317,2000,5300.784,9267.238,2000,5298.89,9265.653,2000,5301.423,9267.256,2000,5298.801,9265.978,2000,5301.145,9263.039,2000,5302.331
9267.481,2000,5301.033,9264.918,2000,5303.06,9263.263,2000,5303.404,9268.209,2000,5299.461,9267.201,2000,5301.411,9268.313,2000,5299.025,9266.245,2000,5302.331,9268.333,2000,5298.914,9266.655,2000,5301.989,9262.96,2000,5303.411
9268.434,2000,5301.55,9265.201,2000,5304.106,9263.209,2000,5304.486,9269.275,2000,5299.65,9268.105,2000,5302.008,9269.393,2000,5299.125,9266.807,2000,5303.257,9269.413,2000,5298.992,9267.306,2000,5302.856,9262.846,2000,5304.488
9269.402,2000,5302.035,9265.45,2000,5305.16,9263.12,2000,5305.565,9270.348,2000,5299.804,9269.028,2000,5302.575,9270.474,2000,5299.189,9267.337,2000,5304.202,9270.495,2000,5299.034,9267.927,2000,5303.743,9262.696,2000,5305.561
9270.387,2000,5302.488,9265.664,2000,5306.222,9262.996,2000,5306.642,9271.425,2000,5299.923,9269.97,2000,5303.112,9271.557,2000,5299.219,9267.837,2000,5305.163,9271.578,2000,5299.041,9268.519,2000,5304.65,9262.512,2000,5306.628
9271.385,2000,5302.908,9265.843,2000,5307.291,9262.837,2000,5307.713,9272.505,2000,5300.006,9270.928,2000,5303.618,9272.64,2000,5299.212,9268.305,2000,5306.14,9272.661,2000,5299.012,9269.081,2000,5305.577,9262.293,2000,5307.689
