9380.87,2000,10648.67,9428.485,2000,10642.32,9417.18,2000,10686.74,9400.669,2000,10674.58,9362.004,2000,10675.58,9377.813,2000,10602.48,9428.205,2000,10615.98,9428.826,2000,10639.7,9348.417,2000,10604.78,9412.591,2000,10599.28
9381.941,2000,10648.83,9429.209,2000,10643.12,9417.361,2000,10685.67,9399.765,2000,10673.99,9362.202,2000,10674.51,9378.715,2000,10603.08,9428.201,2000,10614.89,9427.838,2000,10639.25,9347.409,2000,10605.18,9411.729,2000,10599.93
9382.961,2000,10649.2,9429.959,2000,10643.9,9417.577,2000,10684.61,9398.841,2000,10673.42,9362.365,2000,10673.44,9379.636,2000,10603.65,9428.232,2000,10613.81,9426.865,2000,10638.77,9346.389,2000,10605.54,9410.847,2000,10600.56
9383.98,2000,10649.57,9430.733,2000,10644.66,9417.828,2000,10683.55,9397.899,2000,10672.89,9362.493,2000,10672.37,9380.575,2000,10604.19,9428.3,2000,10612.73,9425.908,2000,10638.27,9345.357,2000,10605.87,9409.944,2000,10601.16
9385,2000,10649.93,9431.532,2000,10645.39,9418.113,2000,10682.51,9396.94,2000,10672.38,9362.586,2000,10671.29,9381.531,2000,10604.7,9428.402,2000,10611.65,9424.969,2000,10637.73,9344.315,2000,10606.17,9409.022,2000,10601.73
9386.02,2000,10650.3,9432.354,2000,10646.1,9418.433,2000,10681.47,9395.966,2000,10671.91,9362.644,2000,10670.21,9382.504,2000,10605.18,9428.54,2000,10610.58,9424.047,2000,10637.16,9343.265,2000,10606.43,9408.083,2000,10602.27
9386.919,2000,10650.9,9433.2,2000,10646.78,9418.785,2000,10680.45,9394.977,2000,10671.47,9362.665,2000,10669.12,9383.491,2000,10605.63,9428.713,2000,10609.51,9423.145,2000,10636.56,9342.206,2000,10606.66,9407.126,2000,10602.78
9387.818,2000,10651.51,9434.067,2000,10647.42,9419.171,2000,10679.44,9393.973,2000,10671.06,9362.651,2000,10668.04,9384.493,2000,10606.04,9428.921,2000,10608.44,9422.262,2000,10635.93,9341.14,2000,10606.86,9406.153,2000,10603.25
9388.718,2000,10652.11,9434.955,2000,10648.05,9419.59,2000,10678.44,9392.956,2000,10670.69,9362.603,2000,10666.96,9385.508,2000,10606.42,9429.163,2000,10607.39,9421.4,2000,10635.27,9340.068,2000,10607.01,9405.165,2000,10603.7
9389.617,2000,10652.71,9435.862,2000,10648.64,9420.041,2000,10677.45,9391.928,2000,10670.34,9362.519,2000,10665.88,9386.534,2000,10606.76,9429.439,2000,10606.34,9420.561,2000,10634.59,9338.992,2000,10607.14,9404.163,2000,10604.11
9390.517,2000,10653.32,9436.789,2000,10649.2,9420.524,2000,10676.48,9390.889,2000,10670.04,9362.398,2000,10664.8,9387.571,2000,10607.08,9429.75,2000,10605.3,9419.744,2000,10633.88,9337.912,2000,10607.22,9403.148,2000,10604.49
9391.207,2000,10654.15,9437.733,2000,10649.73,9421.039,2000,10675.53,9389.841,2000,10669.76,9362.243,2000,10663.73,9388.618,2000,10607.35,9430.095,2000,10604.28,9418.951,2000,10633.14,9336.83,2000,10607.28,9402.122,2000,10604.84
