9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.867,2000,5298.648,9263.796,2000,5298.734,9263.334,2000,5299.03,9263.494,2000,5298.963,9263.146,2000,5299.073,9263.074,2000,5299.08,9263.944,2000,5298.529,9263.834,2000,5298.69,9263.935,2000,5298.547,9263.468,2000,5298.977,9263.186,2000,5299.067,9263.997,2000,5298.422,9263.87,2000,5298.644,9264.057,2000,5298.235,9263.909,2000,5298.587,9263.293,2000,5299.042,9264.053,2000,5298.251,9264.019,2000,5298.367,9263.331,2000,5299.031,9263.446,2000,5298.986
9264.756,2000,5299.269,9264.568,2000,5299.494,9263.635,2000,5300.071,9263.956,2000,5299.943,9263.258,2000,5300.15,9263.113,2000,5300.163,9264.906,2000,5299.028,9264.69,2000,5299.354,9264.887,2000,5299.064,9263.903,2000,5299.969,9263.337,2000,5300.14,9265.008,2000,5298.812,9264.762,2000,5299.26,9265.121,2000,5298.435,9264.838,2000,5299.145,9263.552,2000,5300.094,9265.114,2000,5298.468,9265.05,2000,5298.7,9263.629,2000,5300.072,9263.86,2000,5299.987
9265.664,2000,5299.859,9265.315,2000,5300.278,9263.901,2000,5301.121,9264.386,2000,5300.937,9263.334,2000,5301.231,9263.117,2000,5301.246,9265.884,2000,5299.495,9265.568,2000,5299.988,9265.855,2000,5299.549,9264.306,2000,5300.975,9263.453,2000,5301.217,9266.031,2000,5299.168,9265.673,2000,5299.846,9266.191,2000,5298.601,9265.784,2000,5299.672,9263.776,2000,5301.154,9266.183,2000,5298.65,9266.091,2000,5299,9263.892,2000,5301.123,9264.241,2000,5301.001
9266.591,2000,5300.419,9266.036,2000,5301.087,9264.133,2000,5302.179,9264.783,2000,5301.945,9263.375,2000,5302.313,9263.086,2000,5302.329,9266.876,2000,5299.929,9266.467,2000,5300.594,9266.84,2000,5300.002,9264.675,2000,5301.993,9263.533,2000,5302.297,9267.065,2000,5299.491,9266.603,2000,5300.402,9267.267,2000,5298.731,9266.747,2000,5300.168,9263.966,2000,5302.221,9267.256,2000,5298.797,9267.142,2000,5299.265,9264.12,2000,5302.182,9264.589,2000,5302.027
9267.536,2000,5300.949,9266.73,2000,5301.919,9264.33,2000,5303.245,9265.147,2000,5302.965,9263.381,2000,5303.397,9263.019,2000,5303.41,9267.882,2000,5300.33,9267.385,2000,5301.17,9267.838,2000,5300.423,9265.011,2000,5303.023,9263.578,2000,5303.38,9268.109,2000,5299.78,9267.55,2000,5300.928,9268.346,2000,5298.826,9267.726,2000,5300.632,9264.12,2000,5303.293,9268.333,2000,5298.909,9268.2,2000,5299.495,9264.313,2000,5303.248,9264.903,2000,5303.064
9268.498,2000,5301.448,9267.396,2000,5302.773,9264.492,2000,5304.316,9265.478,2000,5303.997,9263.351,2000,5304.48,9262.916,2000,5304.489,9268.9,2000,5300.699,9268.32,2000,5301.715,9268.85,2000,5300.812,9265.313,2000,5304.063,9263.588,2000,5304.463,9269.162,2000,5300.034,9268.514,2000,5301.422,9269.428,2000,5298.885,9268.719,2000,5301.064,9264.239,2000,5304.37,9269.414,2000,5298.985,9269.266,2000,5299.691,9264.473,2000,5304.32,9265.184,2000,5304.11
9269.476,2000,5301.915,9268.034,2000,5303.648,9264.619,2000,5305.392,9265.774,2000,5305.039,9263.285,2000,5305.562,9262.778,2000,5305.563,9269.931,2000,5301.034,9269.265,2000,5302.246,9269.873,2000,5301.166,9265.58,2000,5305.113,9263.563,2000,5305.546,9270.223,2000,5300.254,9269.493,2000,5301.884,9270.511,2000,5298.909,9269.726,2000,5301.463,9264.323,2000,5305.45,9270.497,2000,5299.026,9270.337,2000,5299.852,9264.597,2000,5305.396,9265.429,2000,5305.166
9270.468,2000,5302.349,9268.644,2000,5304.544,9264.711,2000,5306.471,9266.037,2000,5306.09,9263.185,2000,5306.64,9262.605,2000,5306.633,9270.972,2000,5301.335,9270.209,2000,5302.778,9270.908,2000,5301.487,9265.813,2000,5306.171,9263.501,2000,5306.628,9271.29,2000,5300.438,9270.487,2000,5302.314,9271.594,2000,5298.898,9270.745,2000,5301.829,9264.372,2000,5306.532,9271.58,2000,5299.032,9271.413,2000,5299.978,9264.686,2000,5306.476,9265.64,2000,5306.228
9271.474,2000,5302.751,9269.223,2000,5305.46,9264.768,2000,5307.553,9266.265,2000,5307.149,9263.049,2000,5307.715,9262.397,2000,5307.696,9272.021,2000,5301.602,9271.151,2000,5303.312,9271.953,2000,5301.774,9266.012,2000,5307.236,9263.404,2000,5307.707,9272.363,2000,5300.588,9271.495,2000,5302.712,9272.676,2000,5298.851,9271.776,2000,5302.161,9264.385,2000,5307.615,9272.663,2000,5299.002,9272.492,2000,5300.068,9264.738,2000,5307.558,9265.815,2000,5307.297
