9380.87,2000,10648.67,9332.771,2000,10651.71,9388.281,2000,10667.9,9417.917,2000,10694.85,9418.465,2000,10624.82
9381.038,2000,10648.7,9333.354,2000,10652.62,9389.129,2000,10668.58,9418.791,2000,10695.49,9417.792,2000,10625.67
9381.208,2000,10648.72,9333.441,2000,10652.76,9389.259,2000,10668.69,9418.925,2000,10695.59,9417.682,2000,10625.8
9381.38,2000,10648.75,9333.524,2000,10652.92,9389.386,2000,10668.8,9419.057,2000,10695.7,9417.566,2000,10625.92
9381.554,2000,10648.78,9333.604,2000,10653.07,9389.511,2000,10668.92,9419.187,2000,10695.82,9417.445,2000,10626.05
9381.722,2000,10648.83,9333.678,2000,10653.23,9389.633,2000,10669.05,9419.313,2000,10695.94,9417.319,2000,10626.17
9381.892,2000,10648.89,9333.748,2000,10653.39,9389.752,2000,10669.18,9419.438,2000,10696.07,9417.188,2000,10626.29
9382.063,2000,10648.95,9333.813,2000,10653.56,9389.868,2000,10669.32,9419.559,2000,10696.2,9417.051,2000,10626.41
9382.237,2000,10649.01,9333.874,2000,10653.73,9389.98,2000,10669.46,9419.677,2000,10696.34,9416.908,2000,10626.52
9382.413,2000,10649.07,9333.93,2000,10653.91,9390.09,2000,10669.61,9419.792,2000,10696.48,9416.761,2000,10626.63
9382.591,2000,10649.13,9333.98,2000,10654.08,9390.195,2000,10669.76,9419.907,2000,10696.63,9416.608,2000,10626.73
9382.771,2000,10649.2,9334.025,2000,10654.27,9390.297,2000,10669.92,9420.024,2000,10696.77,9416.45,2000,10626.84
9382.952,2000,10649.26,9334.064,2000,10654.45,9390.395,2000,10670.08,9420.143,2000,10696.92,9416.287,2000,10626.93
9383.136,2000,10649.32,9334.099,2000,10654.64,9390.487,2000,10670.25,9420.263,2000,10697.07,9416.119,2000,10627.03
9383.321,2000,10649.39,9334.127,2000,10654.83,9390.576,2000,10670.42,9420.385,2000,10697.22,9415.946,2000,10627.12
9383.509,2000,10649.45,9334.148,2000,10655.03,9390.66,2000,10670.6,9420.508,2000,10697.38,9415.769,2000,10627.2
9383.698,2000,10649.52,9334.164,2000,10655.23,9390.738,2000,10670.78,9420.633,2000,10697.53,9415.587,2000,10627.28
9383.89,2000,10649.59,9334.173,2000,10655.43,9390.812,2000,10670.97,9420.76,2000,10697.69,9415.4,2000,10627.35
9384.083,2000,10649.65,9334.176,2000,10655.63,9390.88,2000,10671.16,9420.888,2000,10697.84,9415.21,2000,10627.42
9384.278,2000,10649.72,9334.172,2000,10655.83,9390.942,2000,10671.36,9421.018,2000,10698,9415.015,2000,10627.48
9384.476,2000,10649.79,9334.161,2000,10656.04,9390.999,2000,10671.56,9421.149,2000,10698.16,9414.815,2000,10627.54
9384.675,2000,10649.86,9334.144,2000,10656.25,9391.05,2000,10671.76,9421.283,2000,10698.32,9414.612,2000,10627.59
9384.876,2000,10649.93,9334.119,2000,10656.46,9391.094,2000,10671.97,9421.419,2000,10698.48,9414.406,2000,10627.64
9385.079,2000,10650,9334.087,2000,10656.67,9391.132,2000,10672.18,9421.556,2000,10698.65,9414.196,2000,10627.67
9385.284,2000,10650.07,9334.048,2000,10656.88,9391.163,2000,10672.39,9421.694,2000,10698.81,9413.983,2000,10627.71
9385.491,2000,10650.14,9334.001,2000,10657.09,9391.188,2000,10672.6,9421.835,2000,10698.98,9413.768,2000,10627.73
9385.7,2000,10650.22,9333.947,2000,10657.31,9391.205,2000,10672.82,9421.978,2000,10699.14,9413.549,2000,10627.75
9385.911,2000,10650.29,9333.886,2000,10657.52,9391.216,2000,10673.04,9422.122,2000,10699.31,9413.328,2000,10627.76
9386.124,2000,10650.36,9333.816,2000,10657.73,9391.219,2000,10673.27,9422.269,2000,10699.48,9413.104,2000,10627.76
9386.313,2000,10650.49,9333.74,2000,10657.94,9391.215,2000,10673.49,9422.416,2000,10699.65,9412.879,2000,10627.76
9386.503,2000,10650.62,9333.656,2000,10658.16,9391.203,2000,10673.72,9422.565,2000,10699.82,9412.652,2000,10627.75
9386.694,2000,10650.75,9333.564,2000,10658.37,9391.184,2000,10673.95,9422.717,2000,10699.99,9412.424,2000,10627.73
9386.888,2000,10650.88,9333.465,2000,10658.57,9391.157,2000,10674.18,9422.87,2000,10700.17,9412.194,2000,10627.7
9387.082,2000,10651.01,9333.358,2000,10658.78,9391.123,2000,10674.41,9423.025,2000,10700.34,9411.964,2000,10627.67
9387.278,2000,10651.14,9333.244,2000,10658.98,9391.081,2000,10674.64,9423.182,2000,10700.51,9411.733,2000,10627.63
9387.476,2000,10651.27,9333.122,2000,10659.19,9391.031,2000,10674.87,9423.34,2000,10700.69,9411.503,2000,10627.58
9387.674,2000,10651.41,9332.993,2000,10659.38,9390.974,2000,10675.1,9423.5,2000,10700.86,9411.272,2000,10627.52
9387.873,2000,10651.54,9332.856,2000,10659.58,9390.907,2000,10675.33,9423.661,2000,10701.04,9411.043,2000,10627.46
9388.074,2000,10651.67,9332.713,2000,10659.77,9390.833,2000,10675.56,9423.824,2000,10701.22,9410.814,2000,10627.38
