9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.069,2000,10648.83,9380.106,2000,10648.79,9380.114,2000,10648.78,9379.896,2000,10648.92,9380.158,2000,10648.72
9380.33,2000,10649.15,9380.404,2000,10649.08,9380.438,2000,10649.04,9379.98,2000,10649.32,9380.523,2000,10648.92
9380.58,2000,10649.49,9380.692,2000,10649.38,9380.771,2000,10649.29,9380.051,2000,10649.73,9380.896,2000,10649.11
9380.699,2000,10649.66,9380.831,2000,10649.54,9380.941,2000,10649.42,9380.079,2000,10649.94,9381.085,2000,10649.2
9380.813,2000,10649.83,9380.97,2000,10649.69,9381.115,2000,10649.53,9380.101,2000,10650.15,9381.276,2000,10649.28
9380.92,2000,10650.01,9381.107,2000,10649.85,9381.293,2000,10649.64,9380.115,2000,10650.35,9381.471,2000,10649.35
9381.021,2000,10650.19,9381.245,2000,10650.01,9381.475,2000,10649.74,9380.123,2000,10650.56,9381.667,2000,10649.42
9381.117,2000,10650.38,9381.383,2000,10650.16,9381.659,2000,10649.84,9380.125,2000,10650.77,9381.866,2000,10649.48
9381.207,2000,10650.56,9381.521,2000,10650.32,9381.847,2000,10649.93,9380.12,2000,10650.98,9382.067,2000,10649.54
9381.291,2000,10650.75,9381.658,2000,10650.48,9382.037,2000,10650.01,9380.108,2000,10651.19,9382.27,2000,10649.59
9381.368,2000,10650.95,9381.796,2000,10650.63,9382.23,2000,10650.09,9380.09,2000,10651.39,9382.474,2000,10649.63
9381.439,2000,10651.14,9381.934,2000,10650.79,9382.426,2000,10650.16,9380.064,2000,10651.6,9382.679,2000,10649.67
9381.504,2000,10651.34,9382.071,2000,10650.95,9382.624,2000,10650.23,9380.032,2000,10651.81,9382.885,2000,10649.7
9381.562,2000,10651.54,9382.209,2000,10651.1,9382.824,2000,10650.29,9379.993,2000,10652.01,9383.092,2000,10649.72
9381.613,2000,10651.74,9382.347,2000,10651.26,9383.025,2000,10650.34,9379.947,2000,10652.21,9383.3,2000,10649.73
9381.658,2000,10651.95,9382.483,2000,10651.42,9383.229,2000,10650.39,9379.895,2000,10652.42,9383.508,2000,10649.74
9381.696,2000,10652.15,9382.62,2000,10651.57,9383.434,2000,10650.42,9379.836,2000,10652.62,9383.716,2000,10649.74
9381.728,2000,10652.36,9382.757,2000,10651.73,9383.64,2000,10650.46,9379.771,2000,10652.81,9383.924,2000,10649.74
