9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.847,2000,10648.92,9379.921,2000,10648.91,9379.971,2000,10648.89,9380.208,2000,10648.59,9380.188,2000,10648.66
9379.881,2000,10649.34,9380.029,2000,10649.31,9380.155,2000,10649.26,9380.619,2000,10648.66,9380.582,2000,10648.79
9379.901,2000,10649.75,9380.125,2000,10649.72,9380.352,2000,10649.63,9381.032,2000,10648.71,9380.98,2000,10648.92
9379.904,2000,10649.96,9380.166,2000,10649.92,9380.456,2000,10649.81,9381.239,2000,10648.73,9381.182,2000,10648.97
9379.9,2000,10650.17,9380.2,2000,10650.13,9380.566,2000,10649.99,9381.447,2000,10648.74,9381.385,2000,10649.02
9379.89,2000,10650.38,9380.228,2000,10650.33,9380.682,2000,10650.16,9381.655,2000,10648.75,9381.589,2000,10649.06
9379.872,2000,10650.59,9380.248,2000,10650.54,9380.803,2000,10650.33,9381.863,2000,10648.75,9381.794,2000,10649.1
9379.849,2000,10650.79,9380.262,2000,10650.75,9380.925,2000,10650.5,9382.071,2000,10648.74,9382,2000,10649.13
9379.818,2000,10651,9380.269,2000,10650.95,9381.048,2000,10650.67,9382.279,2000,10648.72,9382.207,2000,10649.15
9379.781,2000,10651.21,9380.269,2000,10651.16,9381.172,2000,10650.84,9382.486,2000,10648.7,9382.415,2000,10649.16
9379.737,2000,10651.41,9380.262,2000,10651.37,9381.296,2000,10651,9382.692,2000,10648.67,9382.623,2000,10649.17
9379.687,2000,10651.61,9380.248,2000,10651.58,9381.421,2000,10651.17,9382.897,2000,10648.64,9382.831,2000,10649.17
9379.629,2000,10651.81,9380.229,2000,10651.79,9381.546,2000,10651.34,9383.102,2000,10648.6,9383.039,2000,10649.16
9379.565,2000,10652.01,9380.202,2000,10651.99,9381.672,2000,10651.5,9383.305,2000,10648.55,9383.247,2000,10649.15
9379.495,2000,10652.21,9380.169,2000,10652.2,9381.798,2000,10651.67,9383.506,2000,10648.49,9383.454,2000,10649.13
9379.419,2000,10652.4,9380.129,2000,10652.4,9381.925,2000,10651.83,9383.705,2000,10648.43,9383.661,2000,10649.11
9379.336,2000,10652.59,9380.082,2000,10652.61,9382.052,2000,10652,9383.902,2000,10648.36,9383.867,2000,10649.07
9379.247,2000,10652.78,9380.028,2000,10652.81,9382.179,2000,10652.16,9384.097,2000,10648.29,9384.071,2000,10649.03
9379.151,2000,10652.96,9379.968,2000,10653.01,9382.307,2000,10652.33,9384.289,2000,10648.21,9384.274,2000,10648.99
9379.05,2000,10653.15,9379.901,2000,10653.2,9382.435,2000,10652.49,9384.479,2000,10648.12,9384.476,2000,10648.93
9378.942,2000,10653.33,9379.828,2000,10653.4,9382.563,2000,10652.66,9384.665,2000,10648.03,9384.675,2000,10648.87
9378.829,2000,10653.5,9379.749,2000,10653.59,9382.69,2000,10652.82,9384.849,2000,10647.93,9384.872,2000,10648.81
9378.711,2000,10653.67,9379.663,2000,10653.78,9382.819,2000,10652.98,9385.028,2000,10647.83,9385.067,2000,10648.73
9378.587,2000,10653.84,9379.571,2000,10653.97,9382.948,2000,10653.15,9385.205,2000,10647.72,9385.26,2000,10648.66
9378.457,2000,10654,9379.474,2000,10654.15,9383.077,2000,10653.31,9385.378,2000,10647.6,9385.45,2000,10648.57
9378.322,2000,10654.16,9379.37,2000,10654.33,9383.206,2000,10653.48,9385.547,2000,10647.48,9385.638,2000,10648.48
9378.183,2000,10654.31,9379.261,2000,10654.51,9383.335,2000,10653.64,9385.712,2000,10647.35,9385.822,2000,10648.38
9378.038,2000,10654.46,9379.146,2000,10654.68,9383.464,2000,10653.8,9385.872,2000,10647.22,9386.003,2000,10648.28
9377.889,2000,10654.61,9379.024,2000,10654.85,9383.594,2000,10653.97,9386.028,2000,10647.08,9386.183,2000,10648.17
9377.734,2000,10654.75,9378.897,2000,10655.02,9383.724,2000,10654.13,9386.18,2000,10646.94,9386.362,2000,10648.07
9377.575,2000,10654.88,9378.771,2000,10655.18,9383.854,2000,10654.29,9386.326,2000,10646.79,9386.542,2000,10647.96
9377.412,2000,10655.01,9378.644,2000,10655.35,9383.983,2000,10654.46,9386.468,2000,10646.63,9386.722,2000,10647.86
9377.245,2000,10655.14,9378.517,2000,10655.51,9384.113,2000,10654.62,9386.604,2000,10646.48,9386.901,2000,10647.75
9377.074,2000,10655.25,9378.39,2000,10655.68,9384.243,2000,10654.78,9386.736,2000,10646.32,9387.081,2000,10647.65
9376.899,2000,10655.37,9378.264,2000,10655.84,9384.373,2000,10654.94,9386.862,2000,10646.15,9387.262,2000,10647.54
9376.721,2000,10655.48,9378.138,2000,10656.01,9384.503,2000,10655.11,9386.982,2000,10645.98,9387.442,2000,10647.44
9376.538,2000,10655.58,9378.012,2000,10656.18,9384.633,2000,10655.27,9387.098,2000,10645.81,9387.623,2000,10647.33
9376.353,2000,10655.67,9377.887,2000,10656.34,9384.763,2000,10655.43,9387.207,2000,10645.63,9387.804,2000,10647.23
9376.164,2000,10655.76,9377.762,2000,10656.51,9384.893,2000,10655.6,9387.311,2000,10645.45,9387.985,2000,10647.13
9375.973,2000,10655.84,9377.638,2000,10656.68,9385.022,2000,10655.76,9387.408,2000,10645.26,9388.167,2000,10647.03
9375.779,2000,10655.92,9377.514,2000,10656.84,9385.153,2000,10655.92,9387.499,2000,10645.08,9388.349,2000,10646.92
9375.583,2000,10655.99,9377.39,2000,10657.01,9385.284,2000,10656.08,9387.584,2000,10644.88,9388.53,2000,10646.82
9375.385,2000,10656.05,9377.267,2000,10657.18,9385.415,2000,10656.24,9387.663,2000,10644.69,9388.712,2000,10646.72
9375.185,2000,10656.11,9377.144,2000,10657.35,9385.546,2000,10656.41,9387.735,2000,10644.5,9388.894,2000,10646.62
9374.982,2000,10656.16,9377.021,2000,10657.52,9385.677,2000,10656.57,9387.802,2000,10644.3,9389.076,2000,10646.52
9374.778,2000,10656.21,9376.898,2000,10657.69,9385.808,2000,10656.73,9387.864,2000,10644.1,9389.259,2000,10646.42
9374.573,2000,10656.24,9376.776,2000,10657.85,9385.938,2000,10656.89,9387.925,2000,10643.9,9389.441,2000,10646.32
9374.368,2000,10656.28,9376.654,2000,10658.02,9386.069,2000,10657.05,9387.984,2000,10643.7,9389.624,2000,10646.21
9374.163,2000,10656.31,9376.532,2000,10658.19,9386.2,2000,10657.22,9388.042,2000,10643.5,9389.807,2000,10646.11
9373.957,2000,10656.35,9376.411,2000,10658.36,9386.331,2000,10657.38,9388.099,2000,10643.3,9389.989,2000,10646.01
9373.751,2000,10656.38,9376.29,2000,10658.53,9386.462,2000,10657.54,9388.153,2000,10643.1,9390.172,2000,10645.91
9373.545,2000,10656.41,9376.169,2000,10658.7,9386.593,2000,10657.7,9388.207,2000,10642.9,9390.354,2000,10645.81
9373.339,2000,10656.43,9376.048,2000,10658.87,9386.724,2000,10657.87,9388.26,2000,10642.7,9390.537,2000,10645.71
9373.132,2000,10656.46,9375.927,2000,10659.04,9386.854,2000,10658.03,9388.312,2000,10642.5,9390.72,2000,10645.62
9372.925,2000,10656.49,9375.806,2000,10659.21,9386.985,2000,10658.19,9388.362,2000,10642.29,9390.902,2000,10645.52
9372.718,2000,10656.51,9375.685,2000,10659.38,9387.116,2000,10658.35,9388.412,2000,10642.09,9391.085,2000,10645.42
9372.511,2000,10656.53,9375.563,2000,10659.55,9387.248,2000,10658.51,9388.461,2000,10641.89,9391.269,2000,10645.32
9372.304,2000,10656.56,9375.442,2000,10659.72,9387.38,2000,10658.68,9388.509,2000,10641.69,9391.452,2000,10645.22
9372.097,2000,10656.58,9375.321,2000,10659.89,9387.512,2000,10658.84,9388.556,2000,10641.48,9391.636,2000,10645.12
9371.89,2000,10656.6,9375.2,2000,10660.06,9387.644,2000,10659,9388.602,2000,10641.28,9391.819,2000,10645.02
9371.683,2000,10656.62,9375.079,2000,10660.23,9387.775,2000,10659.16,9388.646,2000,10641.08,9392.003,2000,10644.92
9371.475,2000,10656.64,9374.959,2000,10660.4,9387.907,2000,10659.32,9388.69,2000,10640.87,9392.187,2000,10644.82
9371.267,2000,10656.65,9374.839,2000,10660.57,9388.039,2000,10659.49,9388.734,2000,10640.67,9392.37,2000,10644.72
9371.059,2000,10656.67,9374.719,2000,10660.74,9388.171,2000,10659.65,9388.777,2000,10640.46,9392.554,2000,10644.62
9370.851,2000,10656.69,9374.599,2000,10660.91,9388.303,2000,10659.81,9388.819,2000,10640.26,9392.737,2000,10644.53
9370.643,2000,10656.7,9374.479,2000,10661.08,9388.435,2000,10659.97,9388.86,2000,10640.06,9392.921,2000,10644.43
9370.435,2000,10656.72,9374.358,2000,10661.25,9388.566,2000,10660.13,9388.901,2000,10639.85,9393.104,2000,10644.33
9370.227,2000,10656.73,9374.238,2000,10661.42,9388.698,2000,10660.29,9388.941,2000,10639.65,9393.288,2000,10644.23
9370.019,2000,10656.74,9374.118,2000,10661.59,9388.83,2000,10660.45,9388.98,2000,10639.44,9393.472,2000,10644.13
9369.811,2000,10656.75,9373.998,2000,10661.76,9388.962,2000,10660.61,9389.02,2000,10639.24,9393.655,2000,10644.03
9369.603,2000,10656.77,9373.878,2000,10661.93,9389.094,2000,10660.77,9389.058,2000,10639.03,9393.839,2000,10643.93
9369.395,2000,10656.78,9373.758,2000,10662.1,9389.226,2000,10660.94,9389.096,2000,10638.83,9394.022,2000,10643.84
9369.187,2000,10656.79,9373.638,2000,10662.27,9389.357,2000,10661.1,9389.133,2000,10638.62,9394.206,2000,10643.74
9368.979,2000,10656.8,9373.518,2000,10662.44,9389.489,2000,10661.26,9389.169,2000,10638.42,9394.39,2000,10643.64
9368.771,2000,10656.81,9373.397,2000,10662.61,9389.621,2000,10661.42,9389.205,2000,10638.21,9394.573,2000,10643.54
9368.563,2000,10656.82,9373.277,2000,10662.78,9389.753,2000,10661.58,9389.24,2000,10638.01,9394.757,2000,10643.45
9368.354,2000,10656.82,9373.157,2000,10662.95,9389.885,2000,10661.74,9389.275,2000,10637.8,9394.94,2000,10643.35
9368.146,2000,10656.83,9373.037,2000,10663.12,9390.017,2000,10661.9,9389.31,2000,10637.6,9395.124,2000,10643.25
9367.938,2000,10656.84,9372.917,2000,10663.29,9390.148,2000,10662.06,9389.344,2000,10637.39,9395.309,2000,10643.15
9367.73,2000,10656.84,9372.797,2000,10663.46,9390.28,2000,10662.22,9389.377,2000,10637.19,9395.493,2000,10643.06
9367.522,2000,10656.85,9372.678,2000,10663.63,9390.412,2000,10662.39,9389.41,2000,10636.98,9395.678,2000,10642.96
9367.314,2000,10656.86,9372.559,2000,10663.81,9390.544,2000,10662.55,9389.442,2000,10636.78,9395.862,2000,10642.86
9367.106,2000,10656.86,9372.439,2000,10663.98,9390.676,2000,10662.71,9389.475,2000,10636.57,9396.047,2000,10642.76
