5.296577E-05,1
0,0
0,0
6.862812E-05,1
7.554565E-05,1
9.427004E-05,1
0,0
6.116923E-05,1
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
0,0
1,1
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
1,1
1,1
0,0
1,1
1,1
0,0
0,0
1,1
1,1
0,0
0,0
1,1
1,1
0.9999879,1
0.2360727,0.9616834
0.2378435,0.9326318
0.07050077,0.5041234
0.09720664,0.7806075
0.1281923,0.4820136
0.1079961,0.4158646
0.1325073,0.2529288
0.1354794,0.2031346
0.2854553,0.772296
0.1297468,0.2109802
0.282985,0.7885081
0.293472,0.7389523
0.1320957,0.1379618
0.2931341,0.6940376
0.1203159,0.1388271
0.152946,0.1266728
0.3614823,0.6092597
0.1899687,0.1551457
0.2727134,0.7242267
0.3513217,0.05148447
0.3035271,0.06226189
0.2861448,0.6868287
0.2858252,0.6841518
0.2657867,0.742059
0.2296026,0.08713
0.2446458,0.8196319
0.2025378,0.1890988
0.2526695,0.4740593
0.2863237,0.374878
0.1928972,0.3904853
0.1380137,0.3158319
0.2927455,0.9826975
0.1682176,0.97716
0.2708858,0.9987935
0.3376811,0.9989606
0.1655671,0.3522908
0.1958741,0.5312173
0.2716548,0.9913393
0.1947948,0.6613022
0.2704983,0.8479375
0.1907236,0.9989013
0.2016302,0.9903077
0.2974087,0.9919398
0.4344133,0.9953055
0.2611243,0.9907216
0.34669,0.9848339
0.5725567,0.9495931
0.2076042,0.9178948
0.3686225,0.8634622
0.2618111,0.988264
0.4435706,0.4681423
0.2534834,0.4041717
0.4661446,0.1784785
0.3328111,0.4431493
0.3512314,0.4571229
0.3337702,0.4418117
0.5420819,0.1797007
0.5356171,0.166033
0.3860313,0.5339845
0.5144312,0.1942811
0.3673849,0.5326676
0.4950209,0.1775976
0.3645828,0.5097744
0.5393027,0.1739799
0.4715382,0.2944407
0.4790093,0.2607355
0.2999764,0.4981086
0.2763122,0.5250441
0.5511528,0.1677926
0.3384317,0.6166677
0.4573242,0.4029451
0.3230865,0.8257537
0.1886907,0.7669625
0.2240336,0.897777
0.2974874,0.9061915
0.2536065,0.7854086
0.3021698,0.5347239
0.4790363,0.9963021
0.1727086,0.8537621
0.2741824,0.9449487
0.1693076,0.8956553
0.3148881,0.9527223
0.6248789,0.9939368
0.1216695,0.9538262
0.2043469,0.8953422
0.4534109,0.9910758
0.2510635,0.9769683
0.2757536,0.8029046
0.2279973,0.9145591
0.194715,0.9105303
0.1376543,0.9638853
0.4935285,0.9865742
0.3510503,0.7101586
0.3217827,0.9388431
0.2381848,0.9004616
