13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.92,2000,5439.576,13193.6,2000,5439.904,13193.84,2000,5439.677,13193.9,2000,5439.595,13193.99,2000,5439.448,13193.99,2000,5439.444,13193.99,2000,5439.43,13193.92,2000,5439.575,13193.64,2000,5439.872,13194.08,2000,5439.093,13193.96,2000,5439.506,13193.4,2000,5440.006,13193.87,2000,5439.64,13194.06,2000,5439.209,13193.84,2000,5439.683,13194.08,2000,5439.071,13194.06,2000,5439.234,13194.03,2000,5439.327,13193.34,2000,5440.029
13196.16,2000,5439.689,13194.81,2000,5440.183,13194.16,2000,5440.827,13194.67,2000,5440.381,13194.79,2000,5440.219,13194.99,2000,5439.864,13194.99,2000,5439.856,13195,2000,5439.828,13194.82,2000,5440.181,13194.26,2000,5440.764,13195.16,2000,5439.15,13194.93,2000,5439.981,13193.77,2000,5441.026,13194.73,2000,5440.308,13195.13,2000,5439.384,13194.66,2000,5440.393,13195.16,2000,5439.107,13195.12,2000,5439.433,13195.08,2000,5439.62,13193.64,2000,5441.069
13197.18,2000,5440.056,13195.69,2000,5440.818,13194.7,2000,5441.768,13195.47,2000,5441.112,13195.65,2000,5440.872,13196,2000,5440.247,13196,2000,5440.235,13196.02,2000,5440.193,13195.7,2000,5440.8,13194.84,2000,5441.676,13196.24,2000,5439.173,13195.92,2000,5440.424,13194.1,2000,5442.057,13195.56,2000,5441.004,13196.21,2000,5439.524,13195.45,2000,5441.13,13196.25,2000,5439.107,13196.19,2000,5439.598,13196.13,2000,5439.878,13193.91,2000,5442.118
13198.2,2000,5440.421,13196.55,2000,5441.481,13195.21,2000,5442.726,13196.24,2000,5441.869,13196.5,2000,5441.553,13197.02,2000,5440.597,13197.03,2000,5440.581,13197.05,2000,5440.524,13196.6,2000,5441.404,13195.4,2000,5442.607,13197.33,2000,5439.16,13196.92,2000,5440.834,13194.4,2000,5443.098,13196.36,2000,5441.727,13197.28,2000,5439.628,13196.22,2000,5441.892,13197.33,2000,5439.072,13197.27,2000,5439.727,13197.19,2000,5440.103,13194.14,2000,5443.176
13199.22,2000,5440.787,13197.38,2000,5442.173,13195.68,2000,5443.7,13196.99,2000,5442.651,13197.32,2000,5442.261,13198.06,2000,5440.913,13198.07,2000,5440.893,13198.09,2000,5440.821,13197.5,2000,5442.008,13195.92,2000,5443.555,13198.41,2000,5439.111,13197.94,2000,5441.211,13194.67,2000,5444.148,13197.15,2000,5442.475,13198.37,2000,5439.697,13196.97,2000,5442.679,13198.41,2000,5439.002,13198.35,2000,5439.821,13198.25,2000,5440.292,13194.34,2000,5444.241
13200.12,2000,5441.391,13198.19,2000,5442.891,13196.12,2000,5444.689,13197.72,2000,5443.457,13198.11,2000,5442.996,13199.11,2000,5441.194,13199.11,2000,5441.171,13199.15,2000,5441.083,13198.4,2000,5442.611,13196.41,2000,5444.52,13199.49,2000,5439.027,13198.96,2000,5441.555,13194.9,2000,5445.207,13197.91,2000,5443.249,13199.45,2000,5439.731,13197.68,2000,5443.49,13199.49,2000,5438.896,13199.43,2000,5439.88,13199.33,2000,5440.446,13194.51,2000,5445.312
13201.02,2000,5441.994,13198.98,2000,5443.636,13196.53,2000,5445.692,13198.41,2000,5444.286,13198.88,2000,5443.756,13200.16,2000,5441.442,13200.17,2000,5441.415,13200.2,2000,5441.312,13199.3,2000,5443.214,13196.87,2000,5445.5,13200.57,2000,5438.908,13200,2000,5441.865,13195.09,2000,5446.272,13198.64,2000,5444.047,13200.53,2000,5439.729,13198.38,2000,5444.324,13200.56,2000,5438.755,13200.51,2000,5439.903,13200.4,2000,5440.565,13194.64,2000,5446.387
13201.92,2000,5442.598,13199.74,2000,5444.405,13196.91,2000,5446.708,13199.08,2000,5445.138,13199.63,2000,5444.542,13201.22,2000,5441.655,13201.23,2000,5441.624,13201.27,2000,5441.505,13200.2,2000,5443.817,13197.3,2000,5446.496,13201.64,2000,5438.753,13201.05,2000,5442.141,13195.25,2000,5447.343,13199.34,2000,5444.869,13201.61,2000,5439.692,13199.04,2000,5445.181,13201.63,2000,5438.579,13201.59,2000,5439.891,13201.48,2000,5440.649,13194.73,2000,5447.466
13202.82,2000,5443.201,13200.48,2000,5445.2,13197.25,2000,5447.736,13199.73,2000,5446.011,13200.35,2000,5445.351,13202.29,2000,5441.833,13202.3,2000,5441.797,13202.34,2000,5441.664,13201.1,2000,5444.419,13197.69,2000,5447.504,13202.71,2000,5438.564,13202.11,2000,5442.382,13195.38,2000,5448.419,13200.02,2000,5445.713,13202.7,2000,5439.619,13199.68,2000,5446.058,13202.69,2000,5438.368,13202.68,2000,5439.844,13202.56,2000,5440.698,13194.79,2000,5448.548
