13114.03,597.181,5542.595
13114.03,597.1205,5542.934
13114.01,597.0628,5543.129
13114,597.0266,5543.194
13113.98,596.9936,5543.215
13113.96,596.9535,5543.181
13113.93,596.915,5543.101
13113.9,596.8779,5543.022
13113.88,596.8419,5542.947
13113.86,596.8071,5542.874
13113.83,596.7733,5542.802
13113.81,596.7407,5542.733
13113.79,596.7092,5542.667
13113.77,596.6787,5542.602
13113.75,596.649,5542.54
13113.72,596.6203,5542.479
13113.71,596.5924,5542.421
13113.68,596.5652,5542.363
13113.65,596.5141,5542.254
13113.64,596.5011,5542.227
13113.63,596.497,5542.219
13113.62,596.4569,5542.25
13113.61,596.4402,5542.333
13113.61,596.4214,5542.438
13113.61,596.4,5542.572
13113.61,596.379,5542.702
13113.61,596.3588,5542.827
13113.61,596.3391,5542.948
13113.61,596.32,5543.065
13113.61,596.3015,5543.18
13113.61,596.2835,5543.291
13113.61,596.2661,5543.397
13113.61,596.2493,5543.501
13113.61,596.233,5543.602
13113.61,596.2172,5543.699
13113.61,596.2017,5543.794
13113.61,596.1868,5543.886
13113.61,596.1724,5543.974
13113.61,596.1584,5544.06
13113.61,596.1485,5544.121
13113.61,596.1331,5544.216
13113.62,596.1193,5544.335
13113.63,596.1072,5544.5
13113.64,596.0957,5544.724
13113.66,596.0845,5545.005
13113.68,596.0738,5545.342
13113.71,596.0633,5545.744
13113.75,596.0505,5546.337
13113.78,596.0425,5546.751
13113.8,596.0376,5547.031
13113.89,596.0215,5548.081
13113.93,596.015,5548.579
13113.97,596.0072,5549.213
13114.02,595.9999,5549.847
13114.08,595.9922,5550.591
13114.18,595.9805,5551.821
13114.23,595.9747,5552.475
13114.3,595.9677,5553.344
13114.37,595.9619,5554.092
13114.45,595.9548,5555.079
13114.54,595.9467,5556.292
13114.67,595.9376,5557.804
13114.81,595.9274,5559.576
13114.83,595.9263,5559.767
13114.85,595.9253,5559.957
13115.01,595.9149,5562.028
13115.13,595.9079,5563.422
13115.2,595.9036,5564.253
13115.27,595.8996,5565.014
13115.37,595.8929,5566.286
13115.48,595.8862,5567.544
13115.54,595.8823,5568.288
13115.62,595.8773,5569.242
13115.69,595.8723,5570.166
13115.77,595.8676,5571.063
13115.84,595.863,5571.933
13115.9,595.8585,5572.777
13115.97,595.8542,5573.597
13116.04,595.85,5574.385
13116.1,595.8459,5575.15
13116.17,595.842,5575.893
13116.23,595.8377,5576.708
13116.3,595.8335,5577.516
13116.33,595.8317,5577.854
13116.39,595.8279,5578.583
13116.43,595.8251,5579.112
13116.49,595.8212,5579.839
13116.54,595.8178,5580.492
13116.59,595.8148,5581.07
13116.64,595.8118,5581.63
13116.68,595.8092,5582.137
13116.71,595.8073,5582.495
13116.76,595.8035,5583.208
13116.8,595.801,5583.703
13116.84,595.7985,5584.181
13116.87,595.7967,5584.521
13116.92,595.7941,5585.051
13116.95,595.7922,5585.412
13116.99,595.7896,5585.91
13117.03,595.7873,5586.358
13117.05,595.7857,5586.676
13117.08,595.7837,5587.064
13117.12,595.7814,5587.51
13117.15,595.7798,5587.823
13117.17,595.7782,5588.118
13117.2,595.7762,5588.515
13117.22,595.7748,5588.792
13117.26,595.7728,5589.164
13117.28,595.7715,5589.424
13117.31,595.7697,5589.772
13117.33,595.7684,5590.018
13117.35,595.7666,5590.382
13117.37,595.7652,5590.635
13117.39,595.7644,5590.814
13117.41,595.7629,5591.099
13117.43,595.7615,5591.387
13117.45,595.7604,5591.59
13117.47,595.759,5591.861
13117.49,595.7581,5592.051
13117.51,595.7568,5592.306
13117.52,595.756,5592.463
13117.54,595.7548,5592.711
13117.55,595.7537,5592.91
13117.57,595.7529,5593.066
13117.59,595.752,5593.255
13117.6,595.7511,5593.439
13117.61,595.7502,5593.615
13117.63,595.7493,5593.787
13117.65,595.7484,5593.954
13117.65,595.7477,5594.115
13117.67,595.7469,5594.287
13117.68,595.746,5594.441
13117.69,595.7453,5594.573
13117.7,595.7447,5594.693
13117.71,595.744,5594.851
13117.73,595.7432,5594.983
13117.74,595.7427,5595.113
13117.76,595.7413,5595.385
13117.76,595.7409,5595.455
13117.77,595.7405,5595.524
13117.77,595.7404,5595.562
13117.78,595.7396,5595.732
13117.79,595.7392,5595.811
13117.8,595.7385,5595.936
13117.81,595.7382,5596.016
13117.82,595.7375,5596.152
13117.83,595.7369,5596.246
13117.83,595.7367,5596.288
13117.84,595.7361,5596.412
13117.84,595.736,5596.443
13117.86,595.7354,5596.575
13117.86,595.735,5596.641
13117.87,595.7347,5596.719
13117.87,595.7343,5596.795
13117.88,595.7338,5596.869
13117.88,595.7335,5596.94
13117.89,595.7331,5597.009
13117.9,595.7327,5597.077
13117.9,595.7323,5597.148
13117.91,595.732,5597.229
13117.91,595.7318,5597.293
13117.92,595.7314,5597.371
13117.92,595.7313,5597.386
13117.93,595.731,5597.46
13117.93,595.7308,5597.513
13117.94,595.7306,5597.551
13117.94,595.7302,5597.611
13117.94,595.7301,5597.639
13117.95,595.7297,5597.708
13117.95,595.7296,5597.739
13117.96,595.7292,5597.785
13117.96,595.7289,5597.856
13117.96,595.7287,5597.884
13117.96,595.7286,5597.895
13117.97,595.7283,5597.951
13117.97,595.7281,5597.988
13117.98,595.728,5598.027
13117.98,595.7278,5598.062
13117.98,595.7277,5598.096
13117.98,595.7276,5598.129
13117.98,595.7275,5598.162
13117.99,595.7274,5598.193
13117.99,595.7272,5598.223
13117.99,595.7271,5598.253
13117.99,595.727,5598.281
13118,595.7269,5598.308
13118,595.7266,5598.359
13118,595.7266,5598.375
13118,595.7265,5598.38
13118,595.7263,5598.411
13118.01,595.7262,5598.434
13118.01,595.7261,5598.449
13118.01,595.726,5598.479
13118.01,595.7258,5598.5
13118.01,595.7256,5598.522
13118.02,595.7255,5598.542
13118.02,595.7253,5598.566
13118.02,595.7253,5598.578
13118.02,595.7252,5598.599
13118.02,595.7251,5598.613
13118.03,595.7249,5598.638
13118.03,595.7249,5598.644
13118.03,595.7247,5598.666
13118.03,595.7245,5598.688
13118.03,595.7245,5598.692
13118.04,595.7243,5598.711
13118.04,595.7241,5598.726
13118.04,595.724,5598.745
13118.04,595.7239,5598.749
13118.04,595.7238,5598.766
13118.05,595.7237,5598.779
13118.05,595.7237,5598.787
13118.05,595.7237,5598.803
13118.05,595.7237,5598.818
13118.05,595.7237,5598.822
13118.05,595.7238,5598.836
13118.05,595.7237,5598.85
13118.05,595.7238,5598.855
13118.05,595.7237,5598.867
13118.05,595.7237,5598.877
13118.05,595.7237,5598.883
13118.05,595.7237,5598.894
13118.05,595.7237,5598.901
13118.05,595.7237,5598.91
13118.05,595.7237,5598.918
13118.05,595.7237,5598.927
13118.05,595.7237,5598.935
13118.05,595.7236,5598.941
13118.05,595.7237,5598.947
13118.05,595.7237,5598.955
13118.05,595.7237,5598.962
13118.05,595.7237,5598.968
13118.05,595.7237,5598.976
13118.05,595.7237,5598.982
13118.05,595.7237,5598.989
13118.05,595.7236,5598.998
13118.05,595.7237,5599.001
13118.05,595.7237,5599.011
13118.05,595.7237,5599.012
13118.05,595.7237,5599.017
13118.05,595.7237,5599.022
13118.05,595.7237,5599.027
13118.05,595.7238,5599.033
13118.05,595.7238,5599.037
13118.05,595.7238,5599.042
13118.05,595.7238,5599.046
13118.05,595.7238,5599.051
13118.05,595.7238,5599.056
13118.05,595.7238,5599.062
13118.05,595.7238,5599.063
13118.05,595.7238,5599.069
13118.05,595.7238,5599.072
13118.05,595.7238,5599.075
13118.05,595.7238,5599.079
13118.05,595.7238,5599.082
13118.05,595.7238,5599.083
13118.05,595.7238,5599.088
13118.05,595.7238,5599.091
13118.05,595.7238,5599.093
13118.05,595.7238,5599.097
13118.05,595.7238,5599.1
13118.05,595.7238,5599.103
13118.05,595.7238,5599.104
13118.05,595.7237,5599.106
13118.05,595.7238,5599.108
13118.05,595.7238,5599.111
13118.05,595.7238,5599.113
13118.05,595.7238,5599.116
13118.05,595.7238,5599.118
13118.05,595.7238,5599.121
13118.05,595.7238,5599.124
13118.05,595.7238,5599.126
13118.06,595.7238,5599.128
13118.05,595.7238,5599.131
13118.05,595.7238,5599.133
13118.05,595.7238,5599.136
13118.05,595.7238,5599.138
13118.05,595.7238,5599.14
13118.06,595.7238,5599.141
13118.06,595.7238,5599.142
13118.06,595.7238,5599.144
13118.06,595.7238,5599.145
