0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9394709,1
0.9484088,1
0.9388793,1
0.9363809,1
2.444798E-38,0
2.397804E-38,0
0.9690812,1
1.485381E-38,0
1,0
0.2686308,0.713178
0.2812215,0.7364185
0.02120733,1
0,0
0,0
0.07761247,1
0,0
0,0
0,0
0,0
0.1302453,1
0.1459671,1
0,0
0.118745,1
0,0
0,0
0.1112725,1
0.1219349,1
0.08153543,1
0.1448265,1
0.1392247,1
0,0
0,0
0,0
0.001061223,1
0.4232099,0.6080608
0.3337746,0.4325187
0.4542469,0.7346199
0.3716904,0.8098285
0.3922816,0.9152659
0.3902095,0.8090621
0.3392599,0.8650098
0.3695393,0.7704323
0.3305301,0.8197097
0.338139,0.8043383
0.3383701,0.8185252
0.2824482,0.9063708
0.2492229,0.9842151
0.2229909,0.9860911
0.1965587,0.9831814
0.3781383,0.9993237
0.2532785,0.9980809
0.5290326,0.9998837
0.3060645,0.9997948
0.3505769,0.9997405
0.1520623,0.9461681
0.1819499,0.9714601
0.2837865,0.9970583
0.3928702,0.9974697
0.6469557,0.9973134
0.4054891,0.9953334
0.2357497,0.9069625
0.3612513,0.8082725
0.5421544,0.98901
0.5808583,0.9881848
0.5595381,0.9885944
0.2884232,0.917022
0.5969645,0.9919209
0.7066933,0.99436
0.4322607,0.557875
0.4254286,0.4805847
0.7851545,0.9509209
0.746398,0.9578064
0.7463345,0.9546005
0.4069792,0.5102525
0.7013258,0.9099886
0.6716473,0.8694173
0.3335445,0.5196019
0,0
0.08670644,1
0,0
0.02237976,1
0.02189364,1
0.02215434,1
0,0
0.02693507,1
0.01896151,1
0,0
0.03361425,1
0,0
0.009392901,1
0.01088399,1
0.01006328,1
0,0
0.01041523,1
0,0
0.009094353,1
0,0
0,0
0.01701268,1
0,0
1,0
1,0
0.999998,1
0,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
0.9999952,1
1,0
1,0
1,0
0.8003628,0.8566652
0.8973696,0.9251955
0.6588677,0.3801592
0.8387037,0.8430625
0.7039479,0.8352486
0.6378657,0.3931522
0.6420513,0.4711125
0.6321588,0.2615852
0.7140997,0.2825882
0.7347704,0.8672929
0.7752312,0.2841646
0.7460486,0.903844
0.734292,0.2682514
0.7081101,0.282389
0.4800867,0.4505433
0.4239348,0.3715468
0.426881,0.1602885
0.4278119,0.2180519
0.4242916,0.1978351
0.3810029,0.1378565
0.4452187,0.2135642
0.3900616,0.3164616
0.29721,0.4791546
0.2831658,0.6284346
0.2360535,0.6131931
0.3260197,0.3314317
0.3525181,0.5872991
0.2976064,0.5485867
0.3534426,0.6840115
0.4997995,0.5797857
0.4297629,0.5158693
0.5752842,0.6385984
0.4226967,0.5835922
0.4767318,0.5536954
0.4098196,0.4267145
0.4708785,0.4936005
0.347687,0.4266514
0.444572,0.262541
0.3838448,0.5655532
0.29658,0.6009572
0.3301321,0.5077063
0.3417464,0.5397967
0.346645,0.6841137
0.2562944,0.6857554
0.2986659,0.8122784
0.2459887,0.4824644
0.3810157,0.4771208
0.4437319,0.5420434
0.3704596,0.5628325
0.345763,0.349312
0.2039746,0.3567423
0.1625255,0.2284003
0.2409288,0.5411367
0.1919267,0.2567895
0.2397084,0.5887446
0.2221011,0.4389875
0.2725909,0.17521
0.2049348,0.3398999
0.1946497,0.7744737
0.3089763,0.7188711
0.3561966,0.5013595
0.3232388,0.4066026
0.416634,0.3278144
0.4302026,0.3229682
0.2597545,0.2746635
0.4546241,0.3313046
0.2795939,0.2616367
0.4366685,0.2533195
0.7212304,0.3885278
0.3818413,0.3145939
0.3697363,0.3541372
0.401721,0.405155
0.8432059,0.4104525
0.9106675,0.6998188
0.9326374,0.6736556
0.4875568,0.4549493
0.9218168,0.6871467
0.9183139,0.7175887
0.8845882,0.6252201
0.9064149,0.6130252
0.9061034,0.5587499
0.4972989,0.4987621
0.8213167,0.7313532
0.7939807,0.7368058
0.4330397,0.5528008
0.725216,0.6995052
0.5139681,0.5782835
0.4179566,0.6297907
0.8235465,0.7393175
0.6949627,0.9204722
0.3218562,0.5558784
0.337264,0.9330865
0.226836,0.3037545
0.2585035,0.3719217
0.5257868,0.9545375
0.2471468,0.3225496
0.32535,0.3218209
0.2827549,0.3243585
0.2797881,0.3211417
0.2605199,0.3921272
0.2744494,0.4001329
0.2936826,0.268562
0.2585747,0.4702211
