13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.02,2000,5439.416,13193.4,2000,5439.119,13193.42,2000,5439.024,13193.03,2000,5439.416,13193.42,2000,5439.032,13193.25,2000,5439.336,13193.26,2000,5439.327,13193.31,2000,5439.273,13193.36,2000,5439.21,13193.41,2000,5439.078
13193.04,2000,5439.832,13193.8,2000,5439.225,13193.83,2000,5439.034,13193.05,2000,5439.832,13193.83,2000,5439.05,13193.48,2000,5439.68,13193.51,2000,5439.662,13193.62,2000,5439.556,13193.73,2000,5439.408,13193.82,2000,5439.143
13193.03,2000,5440.249,13194.21,2000,5439.318,13194.25,2000,5439.031,13193.05,2000,5440.249,13194.25,2000,5439.054,13193.7,2000,5440.032,13193.74,2000,5440.004,13193.92,2000,5439.849,13194.1,2000,5439.594,13194.23,2000,5439.194
13193.03,2000,5440.457,13194.41,2000,5439.357,13194.46,2000,5439.022,13193.04,2000,5440.457,13194.46,2000,5439.05,13193.81,2000,5440.211,13193.86,2000,5440.18,13194.06,2000,5440,13194.29,2000,5439.681,13194.44,2000,5439.213
13193.01,2000,5440.665,13194.62,2000,5439.39,13194.67,2000,5439.007,13193.03,2000,5440.665,13194.66,2000,5439.039,13193.91,2000,5440.394,13193.96,2000,5440.358,13194.2,2000,5440.156,13194.48,2000,5439.761,13194.65,2000,5439.226
13192.99,2000,5440.872,13194.83,2000,5439.417,13194.87,2000,5438.985,13193.01,2000,5440.873,13194.87,2000,5439.021,13194,2000,5440.58,13194.06,2000,5440.541,13194.33,2000,5440.316,13194.67,2000,5439.835,13194.86,2000,5439.231
13192.96,2000,5441.078,13195.03,2000,5439.436,13195.08,2000,5438.956,13192.99,2000,5441.079,13195.08,2000,5438.996,13194.09,2000,5440.769,13194.16,2000,5440.726,13194.46,2000,5440.481,13194.87,2000,5439.903,13195.06,2000,5439.229
13192.93,2000,5441.284,13195.24,2000,5439.449,13195.28,2000,5438.92,13192.96,2000,5441.285,13195.29,2000,5438.964,13194.17,2000,5440.96,13194.25,2000,5440.915,13194.58,2000,5440.649,13195.07,2000,5439.965,13195.27,2000,5439.221
13192.88,2000,5441.488,13195.45,2000,5439.455,13195.49,2000,5438.878,13192.92,2000,5441.49,13195.49,2000,5438.925,13194.25,2000,5441.155,13194.33,2000,5441.106,13194.7,2000,5440.822,13195.27,2000,5440.02,13195.48,2000,5439.206
