4.049515E-16,1
5.796239E-16,1
1.530835E-12,1
1.427499E-07,1
3.172358E-07,1
3.088783E-05,1
0.0004786092,1
0.0005928506,1
0.000744926,1
0,0
0,0
0,0
0,0
0.0007081979,1
0,0
0,0
0,0
4.944664E-05,1
7.572012E-05,1
4.238931E-05,1
2.4042E-05,1
4.712702E-05,1
4.541644E-05,1
7.153482E-05,1
6.906735E-05,1
2.88735E-05,1
2.380042E-05,1
4.142699E-05,1
0,0
0.002060022,1
1,0
0,0
0.01192256,1
0.01959738,1
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
5.078153E-28,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999995,1
1,0
0.9999994,1
1,0
0.9999996,1
1,0
0.9999996,1
1,0
0.999999,1
0.999999,1
1,0
0.9999995,1
1,0
1,1
0.1573871,0.6736169
0.7470927,0.6754351
0.6938381,0.9123392
0.7863597,0.9215367
0.7547628,0.9648244
0.1822906,0.9556915
0.1601747,0.9405541
0.1515739,0.9546705
0.2634998,0.983735
0.248065,0.9900783
0.2278561,0.9909637
0.2225691,0.9961145
0.456097,0.9970843
0.8292305,0.9990783
0.7456131,0.9996192
0.8562677,0.9974242
0.8503345,0.9973575
0.9237812,0.9999529
0.7215776,0.9995358
0.7126892,0.9982106
0.7036989,0.9992691
0.8647949,0.9999729
0.7075538,0.9963329
0.7664641,0.9969209
0.7648395,0.9979237
0.6202178,0.9991363
0.8045127,0.9942113
0.7547604,0.9932196
0.5897853,0.99884
0.5699657,0.9994885
0.6215876,0.9991412
0.7090271,0.9997315
0.5170801,0.9976099
0.6589625,0.9982437
0.6574317,0.9952173
0.6557504,0.9992809
0.6274557,0.9991058
0.6845714,0.9997234
0.6536632,0.9998447
0.5881637,0.9896696
0.4916471,0.9968919
0.09356014,0.9817554
0.514632,0.9999329
0.1463877,0.9933095
0.2086686,0.9991276
0.1086222,0.98767
0.1502543,0.9972132
0.09537166,0.9972259
0.6475587,0.9993607
0.8964909,0.999979
0.4834384,0.9986606
0.7246423,0.9998802
0.3681031,0.9982083
0.3815582,0.9970348
0.8301364,0.9998559
0.4199984,0.9955639
0.06920455,0.9129366
0.6264121,0.9999336
0.02100149,0.9739941
0.06589869,0.8864686
0.62143,0.9982424
0.07149471,0.8604071
0.05460794,0.7757644
0.04323228,0.6483374
0.05239519,0.6649319
0.05917346,0.7890523
0.03666154,0.7192256
0.04311214,0.5832537
0.11144,0.4847716
0.06625526,0.4918726
0.05517805,0.7818972
0.1259285,0.9430015
0.07936371,0.9187525
0.904942,0.9996185
0.08211862,0.9798034
0.07115163,0.9734869
0.09491783,0.9292097
0.9225438,0.9992778
0.09493724,0.9339748
0.9206389,0.9977281
0.09442374,0.9320295
0.9201328,0.9977953
0.9213653,0.9980509
0.4240777,0.9903091
0.2242945,0.9793071
0.2270024,0.9799757
0.2259659,0.9806789
0.2504126,0.9848506
0.249904,0.9856624
0.3938095,0.9937171
