0.001290048,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.679067E-25,0
1.664989E-24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.782936E-22,0
2.540086E-22,0
2.019424E-22,0
2.487917E-22,0
0,0
3.043972E-22,0
3.107077E-22,0
3.0604E-22,0
2.846693E-22,0
2.674547E-22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9557645,1
0.9524843,1
0.9368687,1
0.9430461,1
0.9315586,1
0.9327693,1
0.9342084,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9548181,1
0.9510434,1
0.9815057,1
0.9718025,1
0.9601438,1
0.9261826,1
0.9417869,1
0.9180167,1
0.8755339,1
0,0
0,0
1,0
1,0
0.1095911,0.9054269
0.2646592,0.978843
0.1370381,0.8952631
0.134951,0.7613499
0.1161896,0.6168914
0.1236736,0.4522765
0.5672692,0.9207497
0.4671239,0.7910108
0.2172291,0.6837955
0.2102274,0.6964694
0.2251377,0.7380432
0.2395888,0.9629911
0.1756231,0.7677959
0.2721821,0.873404
0.1688883,0.6697534
0.1857064,0.7630306
0.2205504,0.8380633
0.2048764,0.5889143
0.1287114,0.6577651
0.2240436,0.8954761
0.2014174,0.8461205
0.1990473,0.9312774
0.2083385,0.8032987
0.1629213,0.5250822
0.1826325,0.4024217
0.1821703,0.3706948
0.2229571,0.3148447
0.2124027,0.3875017
0.2657563,0.3117101
0.1961502,0.4721074
