13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.49,2000,5439.968,13193.5,2000,5439.962,13194.06,2000,5439.241,13193.14,2000,5440.074,13194.08,2000,5439.061,13193.53,2000,5439.942,13194.08,2000,5439.055,13193.77,2000,5439.758,13194.08,2000,5439.04,13193.57,2000,5439.922,13194,2000,5439.408,13193.44,2000,5439.992,13194.08,2000,5439.068,13193.67,2000,5439.851
13196.16,2000,5439.689,13193.94,2000,5440.952,13193.96,2000,5440.941,13195.12,2000,5439.447,13193.25,2000,5441.152,13195.17,2000,5439.086,13194.04,2000,5440.902,13195.17,2000,5439.074,13194.57,2000,5440.491,13195.17,2000,5439.043,13194.11,2000,5440.863,13195.02,2000,5439.783,13193.84,2000,5440.997,13195.16,2000,5439.101,13194.32,2000,5440.722
13197.18,2000,5440.056,13194.36,2000,5441.95,13194.39,2000,5441.934,13196.19,2000,5439.618,13193.32,2000,5442.233,13196.25,2000,5439.076,13194.51,2000,5441.877,13196.25,2000,5439.058,13195.39,2000,5441.197,13196.25,2000,5439.012,13194.61,2000,5441.82,13196.05,2000,5440.124,13194.21,2000,5442.015,13196.25,2000,5439.099,13194.93,2000,5441.614
13198.2,2000,5440.421,13194.75,2000,5442.961,13194.79,2000,5442.941,13197.26,2000,5439.754,13193.35,2000,5443.316,13197.33,2000,5439.03,13194.95,2000,5442.868,13197.33,2000,5439.006,13196.24,2000,5441.875,13197.33,2000,5438.945,13195.09,2000,5442.794,13197.09,2000,5440.432,13194.55,2000,5443.045,13197.33,2000,5439.061,13195.52,2000,5442.526
13199.22,2000,5440.787,13195.1,2000,5443.985,13195.16,2000,5443.96,13198.34,2000,5439.855,13193.35,2000,5444.4,13198.41,2000,5438.949,13195.35,2000,5443.872,13198.41,2000,5438.919,13197.1,2000,5442.526,13198.41,2000,5438.843,13195.53,2000,5443.783,13198.14,2000,5440.705,13194.85,2000,5444.085,13198.41,2000,5438.987,13196.07,2000,5443.456
13200.12,2000,5441.391,13195.43,2000,5445.02,13195.5,2000,5444.991,13199.42,2000,5439.921,13193.31,2000,5445.482,13199.49,2000,5438.833,13195.73,2000,5444.889,13199.49,2000,5438.797,13197.99,2000,5443.148,13199.48,2000,5438.706,13195.94,2000,5444.785,13199.19,2000,5440.944,13195.12,2000,5445.134,13199.49,2000,5438.878,13196.59,2000,5444.404
13201.02,2000,5441.994,13195.71,2000,5446.064,13195.8,2000,5446.032,13200.51,2000,5439.951,13193.24,2000,5446.563,13200.56,2000,5438.682,13196.07,2000,5445.918,13200.56,2000,5438.64,13198.9,2000,5443.741,13200.55,2000,5438.534,13196.32,2000,5445.801,13200.26,2000,5441.148,13195.35,2000,5446.192,13200.56,2000,5438.734,13197.09,2000,5445.367
13201.92,2000,5442.598,13195.97,2000,5447.117,13196.06,2000,5447.082,13201.59,2000,5439.946,13193.14,2000,5447.642,13201.63,2000,5438.495,13196.37,2000,5446.957,13201.63,2000,5438.448,13199.82,2000,5444.304,13201.62,2000,5438.326,13196.66,2000,5446.828,13201.33,2000,5441.317,13195.55,2000,5447.257,13201.63,2000,5438.555,13197.58,2000,5446.331
13202.82,2000,5443.201,13196.18,2000,5448.178,13196.29,2000,5448.141,13202.67,2000,5439.905,13193,2000,5448.716,13202.69,2000,5438.274,13196.64,2000,5448.006,13202.68,2000,5438.221,13200.77,2000,5444.836,13202.67,2000,5438.084,13196.97,2000,5447.866,13202.4,2000,5441.452,13195.71,2000,5448.328,13202.69,2000,5438.341,13198.08,2000,5447.293
13203.72,2000,5443.805,13196.37,2000,5449.246,13196.49,2000,5449.206,13203.75,2000,5439.829,13192.82,2000,5449.785,13203.74,2000,5438.018,13196.88,2000,5449.063,13203.74,2000,5437.959,13201.73,2000,5445.337,13203.72,2000,5437.808,13197.25,2000,5448.914,13203.48,2000,5441.551,13195.84,2000,5449.403,13203.75,2000,5438.093,13198.58,2000,5448.255
