9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.705,2000,10649.1,9380.745,2000,10649.04,9380.292,2000,10649.47,9380.73,2000,10649.06,9380.384,2000,10649.42,9380.573,2000,10649.27,9380.851,2000,10648.77,9380.773,2000,10648.98,9380.362,2000,10649.44,9379.943,2000,10649.58,9380.17,2000,10649.53,9380.854,2000,10648.76,9380.674,2000,10649.15,9380.439,2000,10649.38,9379.85,2000,10649.59,9380.392,2000,10649.42,9379.839,2000,10649.59,9380.79,2000,10648.95,9380.701,2000,10649.11
9382.961,2000,10649.2,9381.631,2000,10649.67,9381.708,2000,10649.53,9380.753,2000,10650.46,9381.68,2000,10649.58,9380.938,2000,10650.35,9381.322,2000,10650.05,9381.911,2000,10648.99,9381.763,2000,10649.42,9380.896,2000,10650.38,9380.053,2000,10650.66,9380.507,2000,10650.56,9381.916,2000,10648.97,9381.569,2000,10649.76,9381.051,2000,10650.28,9379.865,2000,10650.67,9380.954,2000,10650.34,9379.844,2000,10650.68,9381.795,2000,10649.35,9381.622,2000,10649.68
9383.98,2000,10649.57,9382.574,2000,10650.2,9382.687,2000,10650,9381.182,2000,10651.45,9382.646,2000,10650.07,9381.463,2000,10651.3,9382.061,2000,10650.84,9382.978,2000,10649.18,9382.766,2000,10649.83,9381.397,2000,10651.34,9380.127,2000,10651.74,9380.811,2000,10651.6,9382.984,2000,10649.14,9382.484,2000,10650.34,9381.633,2000,10651.19,9379.845,2000,10651.76,9381.486,2000,10651.29,9379.813,2000,10651.76,9382.813,2000,10649.72,9382.562,2000,10650.22
9385,2000,10649.93,9383.534,2000,10650.7,9383.68,2000,10650.43,9381.578,2000,10652.46,9383.627,2000,10650.53,9381.956,2000,10652.27,9382.795,2000,10651.64,9384.05,2000,10649.33,9383.782,2000,10650.21,9381.867,2000,10652.31,9380.165,2000,10652.83,9381.08,2000,10652.65,9384.059,2000,10649.29,9383.418,2000,10650.89,9382.185,2000,10652.13,9379.789,2000,10652.84,9381.987,2000,10652.25,9379.746,2000,10652.84,9383.842,2000,10650.06,9383.519,2000,10650.73
9386.02,2000,10650.3,9384.511,2000,10651.17,9384.687,2000,10650.83,9381.941,2000,10653.48,9384.623,2000,10650.96,9382.417,2000,10653.25,9383.527,2000,10652.44,9385.127,2000,10649.45,9384.811,2000,10650.55,9382.305,2000,10653.31,9380.168,2000,10653.91,9381.314,2000,10653.7,9385.137,2000,10649.39,9384.369,2000,10651.41,9382.705,2000,10653.08,9379.698,2000,10653.92,9382.456,2000,10653.22,9379.645,2000,10653.92,9384.882,2000,10650.36,9384.491,2000,10651.2
9386.919,2000,10650.9,9385.502,2000,10651.61,9385.706,2000,10651.19,9382.271,2000,10654.51,9385.633,2000,10651.35,9382.846,2000,10654.24,9384.259,2000,10653.24,9386.207,2000,10649.53,9385.849,2000,10650.86,9382.71,2000,10654.31,9380.136,2000,10654.99,9381.515,2000,10654.77,9386.218,2000,10649.46,9385.337,2000,10651.89,9383.194,2000,10654.04,9379.572,2000,10655,9382.893,2000,10654.21,9379.508,2000,10654.99,9385.931,2000,10650.63,9385.479,2000,10651.65
9387.818,2000,10651.51,9386.507,2000,10652.01,9386.737,2000,10651.53,9382.565,2000,10655.55,9386.654,2000,10651.71,9383.242,2000,10655.25,9384.989,2000,10654.04,9387.289,2000,10649.58,9386.896,2000,10651.13,9383.082,2000,10655.33,9380.067,2000,10656.07,9381.68,2000,10655.84,9387.301,2000,10649.5,9386.32,2000,10652.35,9383.652,2000,10655.02,9379.411,2000,10656.07,9383.297,2000,10655.22,9379.336,2000,10656.06,9386.988,2000,10650.87,9386.48,2000,10652.06
9388.718,2000,10652.11,9387.524,2000,10652.38,9387.778,2000,10651.83,9382.826,2000,10656.61,9387.688,2000,10652.04,9383.605,2000,10656.27,9385.719,2000,10654.84,9388.372,2000,10649.59,9387.953,2000,10651.37,9383.421,2000,10656.36,9379.964,2000,10657.15,9381.81,2000,10656.91,9388.384,2000,10649.5,9387.317,2000,10652.77,9384.077,2000,10656.02,9379.215,2000,10657.13,9383.668,2000,10656.24,9379.129,2000,10657.13,9388.053,2000,10651.07,9387.495,2000,10652.44
9389.617,2000,10652.71,9388.554,2000,10652.72,9388.829,2000,10652.09,9383.053,2000,10657.67,9388.73,2000,10652.33,9383.935,2000,10657.3,9386.448,2000,10655.64,9389.455,2000,10649.57,9389.017,2000,10651.58,9383.726,2000,10657.4,9379.825,2000,10658.22,9381.904,2000,10657.99,9389.467,2000,10649.46,9388.328,2000,10653.16,9384.47,2000,10657.03,9378.983,2000,10658.19,9384.006,2000,10657.27,9378.888,2000,10658.18,9389.123,2000,10651.23,9388.521,2000,10652.79
9390.517,2000,10653.32,9389.594,2000,10653.03,9389.888,2000,10652.32,9383.244,2000,10658.73,9389.782,2000,10652.58,9384.229,2000,10658.34,9387.177,2000,10656.44,9390.537,2000,10649.51,9390.087,2000,10651.75,9383.996,2000,10658.45,9379.651,2000,10659.29,9381.964,2000,10659.08,9390.548,2000,10649.39,9389.351,2000,10653.52,9384.829,2000,10658.05,9378.718,2000,10659.24,9384.31,2000,10658.31,9378.611,2000,10659.23,9390.198,2000,10651.36,9389.559,2000,10653.1
9391.207,2000,10654.15,9390.643,2000,10653.3,9390.953,2000,10652.51,9383.4,2000,10659.8,9390.843,2000,10652.81,9384.49,2000,10659.4,9387.905,2000,10657.24,9391.616,2000,10649.42,9391.162,2000,10651.88,9384.232,2000,10659.5,9379.443,2000,10660.36,9381.988,2000,10660.16,9391.626,2000,10649.29,9390.385,2000,10653.84,9385.154,2000,10659.09,9378.418,2000,10660.28,9384.579,2000,10659.36,9378.301,2000,10660.27,9391.277,2000,10651.46,9390.605,2000,10653.38
9391.896,2000,10654.99,9391.7,2000,10653.53,9392.024,2000,10652.67,9383.521,2000,10660.88,9391.909,2000,10653,9384.717,2000,10660.46,9388.634,2000,10658.04,9392.691,2000,10649.29,9392.241,2000,10651.98,9384.434,2000,10660.57,9379.2,2000,10661.41,9381.977,2000,10661.24,9392.7,2000,10649.15,9391.429,2000,10654.13,9385.445,2000,10660.13,9378.084,2000,10661.31,9384.814,2000,10660.41,9377.957,2000,10661.29,9392.359,2000,10651.52,9391.661,2000,10653.62
9392.587,2000,10655.82,9392.765,2000,10653.74,9393.101,2000,10652.8,9383.607,2000,10661.96,9392.981,2000,10653.15,9384.908,2000,10661.52,9389.362,2000,10658.85,9393.762,2000,10649.13,9393.322,2000,10652.05,9384.6,2000,10661.64,9378.923,2000,10662.46,9381.93,2000,10662.32,9393.77,2000,10648.97,9392.48,2000,10654.39,9385.702,2000,10661.18,9377.717,2000,10662.33,9385.015,2000,10661.48,9377.58,2000,10662.31,9393.442,2000,10651.54,9392.725,2000,10653.83
9393.276,2000,10656.66,9393.835,2000,10653.9,9394.181,2000,10652.89,9383.658,2000,10663.04,9394.059,2000,10653.27,9385.064,2000,10662.59,9390.091,2000,10659.65,9394.826,2000,10648.93,9394.405,2000,10652.08,9384.73,2000,10662.71,9378.611,2000,10663.5,9381.848,2000,10663.4,9394.832,2000,10648.76,9393.531,2000,10654.65,9385.925,2000,10662.24,9377.316,2000,10663.34,9385.18,2000,10662.55,9377.17,2000,10663.31,9394.525,2000,10651.53,9393.794,2000,10654
9393.966,2000,10657.49,9394.91,2000,10654.03,9395.263,2000,10652.94,9383.674,2000,10664.13,9395.139,2000,10653.35,9385.186,2000,10663.67,9390.819,2000,10660.45,9395.884,2000,10648.69,9395.488,2000,10652.07,9384.826,2000,10663.79,9378.266,2000,10664.52,9381.73,2000,10664.48,9395.887,2000,10648.52,9394.581,2000,10654.92,9386.131,2000,10663.31,9376.883,2000,10664.33,9385.31,2000,10663.62,9376.727,2000,10664.3,9395.607,2000,10651.49,9394.868,2000,10654.14
9394.394,2000,10658.49,9395.989,2000,10654.13,9396.346,2000,10652.96,9383.654,2000,10665.21,9396.221,2000,10653.4,9385.271,2000,10664.75,9391.547,2000,10661.25,9396.934,2000,10648.42,9396.57,2000,10652.03,9384.887,2000,10664.88,9377.887,2000,10665.54,9381.578,2000,10665.55,9396.934,2000,10648.24,9395.63,2000,10655.19,9386.339,2000,10664.37,9376.417,2000,10665.31,9385.404,2000,10664.7,9376.252,2000,10665.27,9396.688,2000,10651.4,9395.946,2000,10654.25
9394.821,2000,10659.48,9397.071,2000,10654.19,9397.429,2000,10652.95,9383.599,2000,10666.29,9397.304,2000,10653.41,9385.322,2000,10665.83,9392.274,2000,10662.05,9397.974,2000,10648.12,9397.65,2000,10651.95,9384.912,2000,10665.96,9377.475,2000,10666.54,9381.391,2000,10666.62,9397.971,2000,10647.92,9396.677,2000,10655.47,9386.55,2000,10665.43,9375.92,2000,10666.27,9385.464,2000,10665.78,9375.745,2000,10666.23,9397.765,2000,10651.29,9397.027,2000,10654.31
9395.25,2000,10660.48,9398.154,2000,10654.21,9398.511,2000,10652.89,9383.508,2000,10667.37,9398.387,2000,10653.39,9385.338,2000,10666.92,9393.002,2000,10662.86,9399.003,2000,10647.78,9398.728,2000,10651.84,9384.902,2000,10667.04,9377.03,2000,10667.53,9381.168,2000,10667.68,9398.997,2000,10647.57,9397.723,2000,10655.75,9386.765,2000,10666.49,9375.392,2000,10667.22,9385.488,2000,10666.87,9375.207,2000,10667.17,9398.837,2000,10651.13,9398.11,2000,10654.35
9395.678,2000,10661.47,9399.237,2000,10654.2,9399.591,2000,10652.81,9383.382,2000,10668.45,9399.469,2000,10653.33,9385.318,2000,10668,9393.729,2000,10663.66,9400.021,2000,10647.41,9399.801,2000,10651.69,9384.856,2000,10668.12,9376.554,2000,10668.5,9380.911,2000,10668.73,9400.011,2000,10647.19,9398.768,2000,10656.04,9386.984,2000,10667.55,9374.832,2000,10668.15,9385.478,2000,10667.95,9374.639,2000,10668.1,9399.904,2000,10650.95,9399.193,2000,10654.34
9396.106,2000,10662.47,9400.319,2000,10654.16,9400.667,2000,10652.68,9383.221,2000,10669.52,9400.548,2000,10653.24,9385.263,2000,10669.08,9394.457,2000,10664.46,9401.027,2000,10647.01,9400.868,2000,10651.51,9384.775,2000,10669.2,9376.046,2000,10669.46,9380.62,2000,10669.78,9401.012,2000,10646.78,9399.811,2000,10656.33,9387.208,2000,10668.61,9374.243,2000,10669.05,9385.431,2000,10669.03,9374.041,2000,10669,9400.965,2000,10650.72,9400.276,2000,10654.31
9396.268,2000,10663.54,9401.399,2000,10654.08,9401.738,2000,10652.53,9383.024,2000,10670.58,9401.623,2000,10653.11,9385.172,2000,10670.16,9395.184,2000,10665.27,9402.02,2000,10646.57,9401.93,2000,10651.29,9384.659,2000,10670.28,9375.507,2000,10670.4,9380.295,2000,10670.81,9401.999,2000,10646.33,9400.853,2000,10656.62,9387.436,2000,10669.67,9373.625,2000,10669.94,9385.349,2000,10670.11,9373.414,2000,10669.88,9402.018,2000,10650.47,9401.357,2000,10654.23
9396.429,2000,10664.61,9402.477,2000,10653.96,9402.805,2000,10652.33,9382.794,2000,10671.64,9402.693,2000,10652.94,9385.046,2000,10671.24,9395.91,2000,10666.07,9402.996,2000,10646.11,9402.983,2000,10651.04,9384.508,2000,10671.35,9374.938,2000,10671.32,9379.936,2000,10671.83,9402.971,2000,10645.85,9401.894,2000,10656.92,9387.667,2000,10670.73,9372.978,2000,10670.81,9385.231,2000,10671.19,9372.758,2000,10670.74,9403.062,2000,10650.18,9402.436,2000,10654.13
9396.59,2000,10665.68,9403.549,2000,10653.81,9403.864,2000,10652.1,9382.528,2000,10672.69,9403.758,2000,10652.74,9384.885,2000,10672.31,9396.637,2000,10666.87,9403.957,2000,10645.61,9404.028,2000,10650.75,9384.321,2000,10672.42,9374.338,2000,10672.22,9379.543,2000,10672.84,9403.927,2000,10645.34,9402.934,2000,10657.23,9387.901,2000,10671.79,9372.302,2000,10671.66,9385.079,2000,10672.26,9372.074,2000,10671.58,9404.095,2000,10649.85,9403.515,2000,10654.03
9396.751,2000,10666.75,9404.616,2000,10653.62,9404.915,2000,10651.84,9382.229,2000,10673.73,9404.815,2000,10652.51,9384.688,2000,10673.37,9397.363,2000,10667.67,9404.901,2000,10645.08,9405.063,2000,10650.43,9384.1,2000,10673.48,9373.709,2000,10673.1,9379.118,2000,10673.84,9404.865,2000,10644.8,9403.973,2000,10657.53,9388.14,2000,10672.85,9371.599,2000,10672.48,9384.921,2000,10673.33,9371.363,2000,10672.4,9405.117,2000,10649.49,9404.594,2000,10653.94
9396.912,2000,10667.82,9405.677,2000,10653.4,9405.957,2000,10651.55,9381.895,2000,10674.76,9405.865,2000,10652.24,9384.458,2000,10674.43,9398.09,2000,10668.48,9405.828,2000,10644.51,9406.087,2000,10650.08,9383.844,2000,10674.53,9373.052,2000,10673.96,9378.66,2000,10674.82,9405.785,2000,10644.23,9405.011,2000,10657.84,9388.381,2000,10673.9,9370.869,2000,10673.28,9384.769,2000,10674.41,9370.626,2000,10673.2,9406.127,2000,10649.1,9405.674,2000,10653.85
9396.825,2000,10668.9,9406.729,2000,10653.14,9406.988,2000,10651.22,9381.527,2000,10675.78,9406.905,2000,10651.94,9384.192,2000,10675.48,9398.816,2000,10669.28,9406.735,2000,10643.92,9407.099,2000,10649.69,9383.554,2000,10675.58,9372.367,2000,10674.8,9378.171,2000,10675.79,9406.687,2000,10643.63,9406.048,2000,10658.16,9388.625,2000,10674.96,9370.114,2000,10674.06,9384.623,2000,10675.48,9369.863,2000,10673.97,9407.123,2000,10648.68,9406.754,2000,10653.77
9396.738,2000,10669.98,9407.773,2000,10652.85,9408.009,2000,10650.85,9381.127,2000,10676.79,9407.935,2000,10651.6,9383.893,2000,10676.52,9399.543,2000,10670.09,9407.623,2000,10643.3,9408.097,2000,10649.27,9383.229,2000,10676.61,9371.655,2000,10675.62,9377.65,2000,10676.74,9407.567,2000,10643,9407.083,2000,10658.48,9388.871,2000,10676.01,9369.334,2000,10674.81,9384.483,2000,10676.55,9369.076,2000,10674.71,9408.105,2000,10648.22,9407.835,2000,10653.7
9396.651,2000,10671.06,9408.807,2000,10652.53,9409.017,2000,10650.45,9380.694,2000,10677.78,9408.953,2000,10651.23,9383.559,2000,10677.55,9400.27,2000,10670.89,9408.49,2000,10642.65,9409.081,2000,10648.81,9382.872,2000,10677.63,9370.917,2000,10676.41,9377.099,2000,10677.67,9408.427,2000,10642.34,9408.117,2000,10658.8,9389.12,2000,10677.07,9368.529,2000,10675.54,9384.35,2000,10677.63,9368.265,2000,10675.43,9409.072,2000,10647.73,9408.916,2000,10653.63
9396.564,2000,10672.14,9409.829,2000,10652.17,9410.011,2000,10650.02,9380.229,2000,10678.76,9409.959,2000,10650.83,9383.191,2000,10678.57,9400.995,2000,10671.69,9409.335,2000,10641.97,9410.05,2000,10648.33,9382.48,2000,10678.64,9370.153,2000,10677.18,9376.517,2000,10678.58,9409.265,2000,10641.65,9409.15,2000,10659.12,9389.372,2000,10678.12,9367.701,2000,10676.24,9384.221,2000,10678.7,9367.43,2000,10676.12,9410.022,2000,10647.21,9409.998,2000,10653.57
9396.478,2000,10673.22,9410.845,2000,10651.79,9410.99,2000,10649.56,9379.732,2000,10679.72,9410.95,2000,10650.39,9382.791,2000,10679.58,9401.721,2000,10672.5,9410.157,2000,10641.27,9411.002,2000,10647.81,9382.057,2000,10679.64,9369.364,2000,10677.92,9375.905,2000,10679.48,9410.079,2000,10640.94,9410.183,2000,10659.45,9389.626,2000,10679.17,9366.851,2000,10676.91,9384.096,2000,10679.78,9366.573,2000,10676.78,9410.955,2000,10646.66,9411.08,2000,10653.52
9396.391,2000,10674.3,9411.861,2000,10651.42,9411.954,2000,10649.07,9379.204,2000,10680.67,9411.927,2000,10649.92,9382.364,2000,10680.58,9402.446,2000,10673.3,9410.956,2000,10640.54,9411.937,2000,10647.26,9381.601,2000,10680.62,9368.552,2000,10678.64,9375.265,2000,10680.35,9410.87,2000,10640.2,9411.214,2000,10659.78,9389.883,2000,10680.23,9365.979,2000,10677.55,9383.975,2000,10680.86,9365.695,2000,10677.42,9411.869,2000,10646.08,9412.162,2000,10653.46
9396.06,2000,10675.33,9412.879,2000,10651.05,9412.901,2000,10648.54,9378.646,2000,10681.6,9412.888,2000,10649.42,9381.938,2000,10681.57,9403.172,2000,10674.11,9411.73,2000,10639.78,9412.853,2000,10646.69,9381.112,2000,10681.59,9367.716,2000,10679.33,9374.596,2000,10681.21,9411.637,2000,10639.43,9412.244,2000,10660.11,9390.142,2000,10681.28,9365.086,2000,10678.17,9383.856,2000,10681.93,9364.797,2000,10678.02,9412.764,2000,10645.47,9413.244,2000,10653.42
9395.729,2000,10676.37,9413.898,2000,10650.68,9413.831,2000,10647.99,9378.057,2000,10682.51,9413.832,2000,10648.89,9381.516,2000,10682.57,9403.897,2000,10674.91,9412.479,2000,10639,9413.75,2000,10646.08,9380.593,2000,10682.54,9366.858,2000,10679.99,9373.899,2000,10682.04,9412.378,2000,10638.64,9413.274,2000,10660.45,9390.403,2000,10682.33,9364.174,2000,10678.75,9383.742,2000,10683.01,9363.879,2000,10678.6,9413.638,2000,10644.83,9414.326,2000,10653.37
9395.397,2000,10677.4,9414.92,2000,10650.32,9414.742,2000,10647.4,9377.438,2000,10683.4,9414.759,2000,10648.33,9381.097,2000,10683.57,9404.623,2000,10675.72,9413.203,2000,10638.19,9414.627,2000,10645.44,9380.042,2000,10683.47,9365.979,2000,10680.63,9373.177,2000,10682.84,9413.093,2000,10637.83,9414.304,2000,10660.79,9390.667,2000,10683.38,9363.243,2000,10679.31,9383.631,2000,10684.09,9362.943,2000,10679.14,9414.49,2000,10644.16,9415.409,2000,10653.33
9395.066,2000,10678.43,9415.944,2000,10649.97,9415.634,2000,10646.79,9376.791,2000,10684.27,9415.666,2000,10647.74,9380.683,2000,10684.57,9405.349,2000,10676.52,9413.899,2000,10637.36,9415.482,2000,10644.78,9379.461,2000,10684.39,9365.08,2000,10681.23,9372.428,2000,10683.63,9413.78,2000,10636.99,9415.332,2000,10661.13,9390.933,2000,10684.43,9362.295,2000,10679.83,9383.522,2000,10685.17,9361.99,2000,10679.66,9415.32,2000,10643.46,9416.492,2000,10653.3
9394.735,2000,10679.46,9416.971,2000,10649.62,9416.505,2000,10646.14,9376.116,2000,10685.11,9416.564,2000,10647.13,9380.272,2000,10685.57,9406.074,2000,10677.33,9414.568,2000,10636.51,9416.315,2000,10644.09,9378.851,2000,10685.28,9364.162,2000,10681.81,9371.653,2000,10684.38,9414.44,2000,10636.13,9416.359,2000,10661.47,9391.2,2000,10685.48,9361.33,2000,10680.32,9383.417,2000,10686.24,9361.021,2000,10680.14,9416.127,2000,10642.74,9417.575,2000,10653.26
9394.405,2000,10680.49,9417.999,2000,10649.28,9417.354,2000,10645.47,9375.414,2000,10685.94,9417.463,2000,10646.53,9379.867,2000,10686.58,9406.8,2000,10678.13,9415.209,2000,10635.64,9417.126,2000,10643.37,9378.211,2000,10686.16,9363.226,2000,10682.35,9370.854,2000,10685.12,9415.071,2000,10635.25,9417.386,2000,10661.82,9391.47,2000,10686.53,9360.35,2000,10680.79,9383.314,2000,10687.32,9360.036,2000,10680.59,9416.91,2000,10641.99,9418.658,2000,10653.23
