5773.234,2028.731,6208.222,5804.646,2035.22,6230.823,5776.259,1969.781,6271.876,5817.137,1994.708,6254.139,5793.611,2017.053,6254.535,5822.61,1970.888,6244.008,5832.768,1957.624,6212.951,5817.031,2026.637,6229.237,5747.187,1989.635,6248.64,5819.503,1964.328,6276.797,5759.166,2035.652,6216.06,5801.49,2044.838,6235.789,5808.594,2013.428,6209.573,5768.846,2049.216,6275.609,5793.434,2040.434,6240.521
5773.374,2028.731,6207.829,5804.239,2035.22,6230.734,5776.672,1969.781,6271.827,5816.758,1994.708,6253.967,5793.619,2017.053,6254.119,5822.958,1970.888,6243.779,5833.017,1957.624,6213.285,5817.228,2026.637,6229.604,5746.777,1989.635,6248.718,5819.283,1964.328,6276.443,5759.474,2035.652,6216.341,5801.756,2044.838,6236.109,5808.325,2013.428,6209.89,5768.472,2049.216,6275.427,5793.542,2040.434,6240.922
5773.5,2028.731,6207.432,5803.834,2035.22,6230.638,5777.087,1969.781,6271.785,5816.377,1994.708,6253.799,5793.617,2017.053,6253.702,5823.309,1970.888,6243.555,5833.274,1957.624,6213.613,5817.436,2026.637,6229.965,5746.368,1989.635,6248.794,5819.063,1964.328,6276.09,5759.777,2035.652,6216.626,5802.024,2044.838,6236.428,5808.045,2013.428,6210.199,5768.092,2049.216,6275.254,5793.648,2040.434,6241.325
5773.615,2028.731,6207.032,5803.43,2035.22,6230.535,5777.502,1969.781,6271.75,5815.995,1994.708,6253.635,5793.604,2017.053,6253.286,5823.663,1970.888,6243.335,5833.538,1957.624,6213.935,5817.655,2026.637,6230.32,5745.958,1989.635,6248.87,5818.842,1964.328,6275.737,5760.077,2035.652,6216.916,5802.294,2044.838,6236.745,5807.755,2013.428,6210.498,5767.708,2049.216,6275.092,5793.75,2040.434,6241.729
5773.667,2028.731,6206.83,5803.229,2035.22,6230.48,5777.71,1969.781,6271.738,5815.802,1994.708,6253.556,5793.592,2017.053,6253.078,5823.841,1970.888,6243.228,5833.674,1957.624,6214.093,5817.77,2026.637,6230.494,5745.753,1989.635,6248.907,5818.731,1964.328,6275.561,5760.224,2035.652,6217.063,5802.431,2044.838,6236.902,5807.606,2013.428,6210.643,5767.515,2049.216,6275.016,5793.8,2040.434,6241.931
5773.711,2028.731,6206.626,5803.03,2035.22,6230.421,5777.918,1969.781,6271.729,5815.609,1994.708,6253.479,5793.574,2017.053,6252.87,5824.021,1970.888,6243.123,5833.813,1957.624,6214.248,5817.889,2026.637,6230.664,5745.548,1989.635,6248.944,5818.62,1964.328,6275.384,5760.369,2035.652,6217.212,5802.568,2044.838,6237.059,5807.452,2013.428,6210.783,5767.319,2049.216,6274.945,5793.849,2040.434,6242.134
5773.75,2028.731,6206.421,5802.831,2035.22,6230.359,5778.126,1969.781,6271.725,5815.415,1994.708,6253.405,5793.549,2017.053,6252.663,5824.202,1970.888,6243.02,5833.956,1957.624,6214.4,5818.014,2026.637,6230.831,5745.343,1989.635,6248.979,5818.509,1964.328,6275.208,5760.512,2035.652,6217.364,5802.706,2044.838,6237.215,5807.293,2013.428,6210.918,5767.121,2049.216,6274.879,5793.896,2040.434,6242.336
5773.782,2028.731,6206.216,5802.633,2035.22,6230.294,5778.334,1969.781,6271.724,5815.219,1994.708,6253.333,5793.519,2017.053,6252.457,5824.384,1970.888,6242.919,5834.101,1957.624,6214.549,5818.144,2026.637,6230.994,5745.138,1989.635,6249.015,5818.397,1964.328,6275.033,5760.651,2035.652,6217.518,5802.846,2044.838,6237.37,5807.13,2013.428,6211.048,5766.922,2049.216,6274.818,5793.941,2040.434,6242.54
5773.809,2028.731,6206.009,5802.437,2035.22,6230.225,5778.542,1969.781,6271.728,5815.022,1994.708,6253.264,5793.482,2017.053,6252.252,5824.567,1970.888,6242.821,5834.25,1957.624,6214.694,5818.278,2026.637,6231.153,5744.933,1989.635,6249.049,5818.285,1964.328,6274.857,5760.788,2035.652,6217.675,5802.986,2044.838,6237.523,5806.963,2013.428,6211.172,5766.721,2049.216,6274.763,5793.985,2040.434,6242.743
5773.829,2028.731,6205.802,5802.241,2035.22,6230.153,5778.75,1969.781,6271.736,5814.824,1994.708,6253.198,5793.439,2017.053,6252.048,5824.752,1970.888,6242.725,5834.402,1957.624,6214.837,5818.417,2026.637,6231.309,5744.727,1989.635,6249.083,5818.172,1964.328,6274.682,5760.922,2035.652,6217.834,5803.128,2044.838,6237.676,5806.792,2013.428,6211.291,5766.519,2049.216,6274.712,5794.028,2040.434,6242.947
5773.842,2028.731,6205.594,5802.047,2035.22,6230.077,5778.958,1969.781,6271.749,5814.625,1994.708,6253.136,5793.39,2017.053,6251.846,5824.938,1970.888,6242.631,5834.557,1957.624,6214.976,5818.561,2026.637,6231.459,5744.521,1989.635,6249.116,5818.059,1964.328,6274.507,5761.052,2035.652,6217.997,5803.271,2044.838,6237.828,5806.617,2013.428,6211.404,5766.315,2049.216,6274.667,5794.07,2040.434,6243.151
5773.85,2028.731,6205.386,5801.855,2035.22,6229.998,5779.166,1969.781,6271.766,5814.426,1994.708,6253.076,5793.334,2017.053,6251.646,5825.125,1970.888,6242.54,5834.714,1957.624,6215.112,5818.709,2026.637,6231.606,5744.316,1989.635,6249.149,5817.946,1964.328,6274.333,5761.179,2035.652,6218.162,5803.414,2044.838,6237.979,5806.438,2013.428,6211.512,5766.111,2049.216,6274.628,5794.11,2040.434,6243.355
5773.852,2028.731,6205.177,5801.664,2035.22,6229.916,5779.373,1969.781,6271.788,5814.225,1994.708,6253.02,5793.272,2017.053,6251.447,5825.313,1970.888,6242.45,5834.875,1957.624,6215.244,5818.861,2026.637,6231.748,5744.11,1989.635,6249.181,5817.832,1964.328,6274.158,5761.303,2035.652,6218.329,5803.559,2044.838,6238.129,5806.256,2013.428,6211.613,5765.905,2049.216,6274.593,5794.149,2040.434,6243.56
5773.847,2028.731,6204.969,5801.475,2035.22,6229.83,5779.58,1969.781,6271.813,5814.023,1994.708,6252.967,5793.204,2017.053,6251.25,5825.502,1970.888,6242.363,5835.039,1957.624,6215.373,5819.018,2026.637,6231.886,5743.905,1989.635,6249.213,5817.718,1964.328,6273.984,5761.423,2035.652,6218.5,5803.705,2044.838,6238.278,5806.071,2013.428,6211.709,5765.699,2049.216,6274.564,5794.187,2040.434,6243.764
5773.836,2028.731,6204.761,5801.287,2035.22,6229.74,5779.786,1969.781,6271.844,5813.821,1994.708,6252.918,5793.129,2017.053,6251.056,5825.692,1970.888,6242.278,5835.205,1957.624,6215.499,5819.178,2026.637,6232.019,5743.699,1989.635,6249.245,5817.603,1964.328,6273.811,5761.539,2035.652,6218.672,5803.852,2044.838,6238.425,5805.883,2013.428,6211.798,5765.492,2049.216,6274.54,5794.223,2040.434,6243.969
5773.82,2028.731,6204.553,5801.1,2035.22,6229.647,5779.991,1969.781,6271.878,5813.618,1994.708,6252.873,5793.049,2017.053,6250.864,5825.883,1970.888,6242.195,5835.374,1957.624,6215.621,5819.342,2026.637,6232.147,5743.493,1989.635,6249.276,5817.488,1964.328,6273.637,5761.651,2035.652,6218.848,5804,2044.838,6238.572,5805.692,2013.428,6211.882,5765.285,2049.216,6274.521,5794.258,2040.434,6244.174
5773.798,2028.731,6204.346,5800.916,2035.22,6229.551,5780.196,1969.781,6271.917,5813.414,1994.708,6252.831,5792.962,2017.053,6250.674,5826.075,1970.888,6242.115,5835.545,1957.624,6215.739,5819.509,2026.637,6232.271,5743.287,1989.635,6249.307,5817.372,1964.328,6273.464,5761.759,2035.652,6219.026,5804.148,2044.838,6238.717,5805.499,2013.428,6211.959,5765.077,2049.216,6274.508,5794.292,2040.434,6244.38
5773.77,2028.731,6204.14,5800.732,2035.22,6229.452,5780.399,1969.781,6271.961,5813.209,1994.708,6252.792,5792.869,2017.053,6250.488,5826.268,1970.888,6242.036,5835.719,1957.624,6215.854,5819.68,2026.637,6232.391,5743.081,1989.635,6249.337,5817.256,1964.328,6273.291,5761.862,2035.652,6219.207,5804.298,2044.838,6238.862,5805.303,2013.428,6212.03,5764.869,2049.216,6274.5,5794.325,2040.434,6244.585
5773.737,2028.731,6203.934,5800.551,2035.22,6229.349,5780.602,1969.781,6272.009,5813.004,1994.708,6252.758,5792.771,2017.053,6250.304,5826.461,1970.888,6241.959,5835.895,1957.624,6215.964,5819.854,2026.637,6232.505,5742.875,1989.635,6249.367,5817.139,1964.328,6273.119,5761.961,2035.652,6219.39,5804.449,2044.838,6239.005,5805.104,2013.428,6212.094,5764.66,2049.216,6274.496,5794.357,2040.434,6244.791
5773.698,2028.731,6203.729,5800.372,2035.22,6229.243,5780.804,1969.781,6272.061,5812.798,1994.708,6252.728,5792.666,2017.053,6250.124,5826.656,1970.888,6241.885,5836.074,1957.624,6216.072,5820.032,2026.637,6232.614,5742.668,1989.635,6249.397,5817.022,1964.328,6272.946,5762.056,2035.652,6219.576,5804.601,2044.838,6239.148,5804.904,2013.428,6212.151,5764.452,2049.216,6274.498,5794.388,2040.434,6244.997
5773.654,2028.731,6203.526,5800.195,2035.22,6229.133,5781.004,1969.781,6272.118,5812.591,1994.708,6252.702,5792.556,2017.053,6249.947,5826.851,1970.888,6241.813,5836.254,1957.624,6216.175,5820.212,2026.637,6232.718,5742.462,1989.635,6249.427,5816.904,1964.328,6272.774,5762.146,2035.652,6219.764,5804.754,2044.838,6239.29,5804.702,2013.428,6212.203,5764.244,2049.216,6274.505,5794.417,2040.434,6245.203
5773.605,2028.731,6203.323,5800.02,2035.22,6229.021,5781.203,1969.781,6272.179,5812.384,1994.708,6252.68,5792.44,2017.053,6249.774,5827.047,1970.888,6241.742,5836.438,1957.624,6216.275,5820.395,2026.637,6232.817,5742.256,1989.635,6249.456,5816.786,1964.328,6272.603,5762.23,2035.652,6219.954,5804.908,2044.838,6239.43,5804.499,2013.428,6212.247,5764.036,2049.216,6274.517,5794.445,2040.434,6245.409
5773.552,2028.731,6203.122,5799.846,2035.22,6228.906,5781.401,1969.781,6272.244,5812.177,1994.708,6252.663,5792.318,2017.053,6249.604,5827.244,1970.888,6241.674,5836.623,1957.624,6216.371,5820.581,2026.637,6232.912,5742.05,1989.635,6249.485,5816.667,1964.328,6272.432,5762.31,2035.652,6220.146,5805.063,2044.838,6239.569,5804.293,2013.428,6212.285,5763.828,2049.216,6274.534,5794.473,2040.434,6245.616
5773.494,2028.731,6202.922,5799.675,2035.22,6228.787,5781.597,1969.781,6272.314,5811.969,1994.708,6252.649,5792.191,2017.053,6249.439,5827.441,1970.888,6241.607,5836.81,1957.624,6216.462,5820.77,2026.637,6233.001,5741.844,1989.635,6249.515,5816.548,1964.328,6272.262,5762.385,2035.652,6220.341,5805.218,2044.838,6239.707,5804.087,2013.428,6212.316,5763.621,2049.216,6274.556,5794.499,2040.434,6245.822
5773.432,2028.731,6202.723,5799.506,2035.22,6228.666,5781.792,1969.781,6272.388,5811.761,1994.708,6252.641,5792.06,2017.053,6249.278,5827.639,1970.888,6241.542,5836.999,1957.624,6216.55,5820.96,2026.637,6233.085,5741.638,1989.635,6249.543,5816.427,1964.328,6272.092,5762.454,2035.652,6220.537,5805.375,2044.838,6239.844,5803.88,2013.428,6212.34,5763.415,2049.216,6274.583,5794.524,2040.434,6246.029
5773.366,2028.731,6202.526,5799.339,2035.22,6228.541,5781.985,1969.781,6272.467,5811.553,1994.708,6252.636,5791.922,2017.053,6249.121,5827.837,1970.888,6241.479,5837.189,1957.624,6216.634,5821.153,2026.637,6233.164,5741.432,1989.635,6249.572,5816.306,1964.328,6271.923,5762.518,2035.652,6220.735,5805.533,2044.838,6239.98,5803.673,2013.428,6212.358,5763.209,2049.216,6274.616,5794.549,2040.434,6246.235
5773.296,2028.731,6202.33,5799.174,2035.22,6228.414,5782.176,1969.781,6272.55,5811.344,1994.708,6252.637,5791.78,2017.053,6248.969,5828.037,1970.888,6241.418,5837.381,1957.624,6216.714,5821.348,2026.637,6233.238,5741.226,1989.635,6249.601,5816.183,1964.328,6271.755,5762.577,2035.652,6220.935,5805.691,2044.838,6240.115,5803.465,2013.428,6212.369,5763.004,2049.216,6274.654,5794.573,2040.434,6246.442
5773.223,2028.731,6202.135,5799.011,2035.22,6228.284,5782.365,1969.781,6272.637,5811.136,1994.708,6252.642,5791.633,2017.053,6248.821,5828.236,1970.888,6241.359,5837.575,1957.624,6216.791,5821.544,2026.637,6233.307,5741.02,1989.635,6249.629,5816.059,1964.328,6271.588,5762.63,2035.652,6221.136,5805.851,2044.838,6240.249,5803.256,2013.428,6212.373,5762.8,2049.216,6274.696,5794.596,2040.434,6246.649
