0.2319516,0.7057689
0.2005197,0.7850709
0.1867291,0.8179182
0.2025722,0.8234031
0.1856179,0.8291078
0.2907178,0.771459
0.2211705,0.6147854
0.459255,0.6388838
0.2527084,0.9474252
0.2733938,0.8239151
0.2735772,0.6006538
0.2709488,0.5169014
0.2465895,0.6299286
0.249055,0.62677
0.2568202,0.6520959
0.3804403,0.7954811
0.2625675,0.7132151
0.1985015,0.7008249
0.2499125,0.8172309
0.3688229,0.9273778
0.328015,0.8779752
0.1338542,0.7597813
0.1973342,0.8074895
0.2255026,0.724532
0.4001958,0.7616951
0.2849254,0.5986449
0.3353766,0.5205423
0.4539368,0.3493744
0.1942355,0.4483213
0.2915447,0.4140449
0.4955732,0.9195068
0.4558385,0.9034346
0.2702664,0.7596006
0.2932276,0.5143711
0.2977484,0.6943417
0.3102322,0.5495021
0.2398316,0.5901859
0.3455154,0.7896166
0.4994637,0.8696257
0.3512427,0.6896527
0.2539141,0.6302226
0.3303522,0.6511719
0.2566969,0.6663468
0.2431668,0.6198903
0.2364951,0.6379733
0.2149804,0.4989875
0.2191912,0.4916349
0.2439556,0.5635883
0.2826172,0.5391436
0.3304674,0.5632033
0.2683755,0.8919864
0.2570089,0.8764386
0.2690903,0.906705
0.2391457,0.8875826
0.2195398,0.9047992
0.2161739,0.9007627
0.2364561,0.884684
0.2155071,0.9054418
0.2163377,0.9032981
0.2732433,0.6721642
0.3211308,0.7242576
0.293565,0.7307473
0.1604461,0.9836449
0.2898358,0.7330773
0.2847297,0.7386355
0.277721,0.7470118
0.2648622,0.8231772
0.2747061,0.7548257
0.347699,0.628356
0.23008,0.9628664
0.2753196,0.7518247
0.3058175,0.719379
0.2913819,0.7394942
0.2771458,0.7589896
0.2697106,0.7424491
0.2980619,0.9597958
0.3469761,0.933065
0.4053551,0.9102532
0.9957954,0.995468
0.3870545,0.9407328
0.2748131,0.8425482
0.2609748,0.8684139
0.1994228,0.8492135
0.4603094,0.892395
0.278474,0.7967395
