5790.408,791.5574,6264.112
5790.413,791.5574,6264.177
5790.443,791.5574,6264.578
5790.457,791.5574,6264.77
5790.48,791.5573,6265.074
5790.494,791.5573,6265.263
5790.518,791.5571,6265.582
5790.53,791.5571,6265.75
5790.541,791.5571,6265.894
5790.558,791.5571,6266.127
5790.569,791.557,6266.27
5790.585,791.557,6266.495
5790.599,791.5569,6266.677
5790.609,791.5569,6266.818
5790.633,791.5569,6267.138
5790.646,791.5569,6267.322
5790.656,791.5569,6267.448
5790.66,791.5568,6267.503
5790.668,791.5568,6267.625
5790.684,791.5568,6267.828
5790.692,791.5568,6267.941
5790.703,791.5568,6268.078
5790.714,791.5568,6268.236
5790.723,791.5568,6268.348
5790.73,791.5568,6268.452
5790.74,791.5568,6268.593
5790.747,791.5567,6268.679
5790.757,791.5567,6268.815
5790.765,791.5567,6268.925
5790.772,791.5566,6269.031
5790.78,791.5566,6269.135
5790.788,791.5567,6269.235
5790.795,791.5566,6269.333
5790.802,791.5566,6269.426
5790.809,791.5566,6269.517
5790.815,791.5566,6269.606
5790.823,791.5566,6269.708
5790.828,791.5566,6269.79
5790.834,791.5566,6269.87
5790.84,791.5566,6269.948
5790.847,791.5566,6270.023
5790.851,791.5566,6270.077
5790.855,791.5566,6270.138
5790.862,791.5566,6270.235
5790.879,791.5568,6270.291
5790.979,791.557,6270.446
5791.019,791.5571,6270.496
5791.31,791.5578,6270.802
5791.543,791.5583,6271.024
5791.822,791.5587,6271.273
5792.042,791.559,6271.46
5792.377,791.5593,6271.739
5792.782,791.5597,6272.063
5793.331,791.5601,6272.49
5793.824,791.5605,6272.867
5794.253,791.5608,6273.189
5795.005,791.5611,6273.744
5795.516,791.5614,6274.117
5796.491,791.5617,6274.818
5796.899,791.5619,6275.109
5797.485,791.5621,6275.523
5798.543,791.5625,6276.267
5799.175,791.5626,6276.708
5800.352,791.5629,6277.521
5801.304,791.563,6278.177
5801.48,791.5631,6278.299
5802.769,791.5634,6279.177
5803.394,791.5635,6279.604
5804.661,791.5636,6280.461
5806.231,791.5638,6281.521
5806.437,791.5638,6281.659
5808.243,791.564,6282.869
5809.609,791.5642,6283.779
5810.789,791.5643,6284.564
5811.694,791.5645,6285.166
5812.585,791.5645,6285.757
5813.457,791.5646,6286.334
5813.944,791.5646,6286.657
5815.694,791.5647,6287.812
5816.497,791.5647,6288.341
5818.104,791.5647,6289.398
5818.92,791.5648,6289.935
5820.29,791.5648,6290.833
5821.757,791.5648,6291.794
5822.694,791.5649,6292.407
5824.25,791.5649,6293.424
5825.557,791.565,6294.276
5826.888,791.565,6295.144
5828.773,791.565,6296.367
5829.992,791.565,6297.156
5830.333,791.5651,6297.377
5832.438,791.5651,6298.729
5833.755,791.5651,6299.571
5835.591,791.5652,6300.74
5835.948,791.5652,6300.966
5838.139,791.5652,6302.351
5839.208,791.5653,6303.023
5840.974,791.5654,6304.13
5842.452,791.5654,6305.052
5843.648,791.5654,6305.796
5845.608,791.5655,6307.011
5846.869,791.5655,6307.79
5849.587,791.5656,6309.46
5850.593,791.5656,6310.078
5850.902,791.5656,6310.268
5853.25,791.5656,6311.701
5854.882,791.5656,6312.693
5857.368,791.5656,6314.202
5857.685,791.5657,6314.394
5859.158,791.5656,6315.286
5861.292,791.5284,6316.572
5862.371,791.48,6317.221
5864.528,791.3149,6318.516
5865.616,791.2032,6319.168
5867.738,790.9177,6320.438
5868.775,790.7462,6321.06
5871.228,790.244,6322.528
5871.589,790.1573,6322.744
5873.609,789.6143,6323.954
5874.522,789.3381,6324.5
5875.976,788.8469,6325.37
5877.631,788.2744,6326.362
5878.873,787.8481,6327.105
5880.107,787.435,6327.844
5880.946,787.1679,6328.344
5882.647,786.6484,6329.356
5884.383,786.1533,6330.385
5884.989,785.9836,6330.744
5886.064,785.6981,6331.38
5888.67,785.0446,6332.917
5889.735,784.7853,6333.543
5890.01,784.721,6333.706
5891.657,784.3503,6334.674
5893.292,783.9976,6335.632
5894.335,783.7758,6336.243
5895.768,783.4451,6337.081
5897.651,782.9554,6338.18
5898.866,782.6118,6338.889
5899.698,782.3657,6339.374
5902.023,781.6929,6340.728
5903.122,781.3881,6341.367
5905.242,780.8292,6342.598
5906.677,780.4608,6343.431
5907.077,780.3615,6343.662
5910.223,779.6174,6345.483
5911.386,779.3531,6346.157
5912.429,779.1259,6346.759
5914.525,778.683,6347.972
5916.107,778.3647,6348.884
5916.845,778.2189,6349.311
5919.19,777.7744,6350.663
5920.262,777.5786,6351.281
5921.875,777.2938,6352.21
5923.497,777.0174,6353.143
5925.125,776.7494,6354.08
5928.07,776.2882,6355.772
5928.481,776.2264,6356.008
5931.375,775.8052,6357.67
5931.789,775.7472,6357.908
5934.042,775.4397,6359.201
5935.714,775.2214,6360.16
5936.943,775.0652,6360.863
5938.914,774.8236,6361.989
5940.317,774.6567,6362.79
5942.303,774.43,6363.917
5944.637,774.1758,6365.232
5946.842,773.9471,6366.464
5948.99,773.7302,6367.658
5949.337,773.6967,6367.849
5949.708,773.6609,6368.053
5952.997,773.3561,6369.842
5953.876,773.2777,6370.316
5955.995,773.0964,6371.44
5958.282,772.9069,6372.641
5958.724,772.8713,6372.871
5961.885,772.6163,6374.514
5962.708,772.5499,6374.943
5964.163,772.4324,6375.699
5965.875,772.294,6376.589
5967.433,772.1682,6377.399
5968.71,772.0651,6378.063
5970.31,771.9358,6378.896
5971.503,771.8395,6379.517
5973.361,771.6893,6380.483
5974.215,771.6204,6380.928
5975.39,771.5255,6381.538
5976.997,771.3959,6382.373
5977.779,771.3326,6382.78
5979.03,771.2317,6383.43
5980.311,771.1283,6384.096
5981.2,771.0566,6384.558
5982.798,770.9276,6385.387
5984.15,770.8185,6386.09
5984.341,770.8032,6386.189
5984.875,770.7601,6386.467
5986.33,770.6427,6387.224
5986.625,770.6189,6387.377
5988.644,770.4558,6388.426
5989.288,770.4039,6388.761
5989.75,770.3666,6389.001
5989.944,770.3509,6389.102
5990.896,770.2741,6389.597
5991.63,770.2149,6389.978
5992.343,770.1573,6390.349
5993.054,770.102,6390.708
5993.968,770.0379,6391.141
5994.764,769.9865,6391.498
5995.436,769.9464,6391.784
5996.308,769.8978,6392.143
5997.224,769.8506,6392.505
5998.803,769.7764,6393.103
5999.051,769.7654,6393.195
6000.522,769.7043,6393.725
6001.229,769.6768,6393.974
6002.316,769.6367,6394.349
6003.433,769.5977,6394.727
6004.889,769.5486,6395.213
6005.793,769.5181,6395.515
6007.33,769.4662,6396.028
6007.937,769.4456,6396.23
6008.738,769.4185,6396.498
6010.072,769.3732,6396.942
6010.813,769.3481,6397.19
6011.537,769.3235,6397.432
6012.928,769.2764,6397.896
6013.431,769.2593,6398.064
6013.93,769.2423,6398.231
6014.892,769.2097,6398.553
6015.914,769.1749,6398.894
6016.417,769.1579,6399.062
6017.597,769.1178,6399.457
6017.771,769.1119,6399.516
6018.791,769.0773,6399.857
6019.445,769.0551,6400.076
6019.868,769.0408,6400.217
6020.449,769.0211,6400.411
6021.118,768.9988,6400.633
6021.761,768.9786,6400.835
6022.363,768.9622,6401.005
6023.583,768.9325,6401.318
6024.104,768.9207,6401.445
6024.321,768.9161,6401.495
6026.449,768.8763,6401.943
6027.187,768.864,6402.087
6027.623,768.8568,6402.172
6027.873,768.8529,6402.219
6029.459,768.8299,6402.512
6030.292,768.8187,6402.661
6031.36,768.8051,6402.85
6033.358,768.7816,6403.201
6033.645,768.7784,6403.251
6034.758,768.7665,6403.447
6036.266,768.7515,6403.714
6036.689,768.7474,6403.79
6038.668,768.7294,6404.145
6039.691,768.7206,6404.331
6040.991,768.71,6404.568
6042.849,768.6957,6404.911
6043.752,768.689,6405.079
6045.039,768.6801,6405.32
6046.899,768.6675,6405.671
6047.847,768.6614,6405.85
6049.436,768.6517,6406.153
6051.74,768.6385,6406.596
6053.773,768.6273,6406.989
6054.074,768.6257,6407.047
6055.254,768.6196,6407.277
6057.391,768.6092,6407.694
6058.632,768.6035,6407.938
6059.891,768.5978,6408.186
6061.959,768.5888,6408.596
6063.723,768.5815,6408.945
6065.016,768.5765,6409.203
6066.325,768.5716,6409.465
6067.97,768.5655,6409.794
6069.627,768.5597,6410.13
6071.302,768.554,6410.473
6072.986,768.5485,6410.822
6074.683,768.5432,6411.179
6076.39,768.538,6411.543
6078.286,768.5325,6411.957
6080.766,768.5256,6412.511
6082.7,768.5206,6412.953
6083.137,768.5193,6413.054
6085.618,768.5132,6413.647
6088.813,768.5055,6414.435
6090.233,768.5023,6414.797
6091.258,768.5,6415.06
6091.703,768.499,6415.176
6094.34,768.493,6415.867
6095.739,768.4897,6416.234
6097.627,768.4851,6416.729
6098.786,768.4823,6417.033
6100.616,768.4778,6417.513
6102.09,768.4742,6417.899
6103.521,768.4706,6418.274
6105.173,768.4666,6418.708
6106.334,768.4638,6419.012
6107.674,768.4605,6419.363
6109.64,768.4557,6419.878
6109.881,768.4551,6419.941
6110.984,768.4525,6420.231
6112.142,768.4496,6420.536
6113.313,768.4471,6420.852
6115.25,768.4435,6421.397
6115.972,768.4422,6421.604
6116.99,768.4406,6421.905
6118.755,768.4379,6422.438
6119.787,768.4363,6422.756
6120.837,768.4348,6423.085
6122.167,768.433,6423.51
6124.604,768.43,6424.304
6124.948,768.4296,6424.417
6126.271,768.4281,6424.859
6127.677,768.4265,6425.334
6129.686,768.4244,6426.025
6131.483,768.4225,6426.65
6132.576,768.4215,6427.034
6133.066,768.4211,6427.208
6135.261,768.419,6427.991
6136.756,768.4177,6428.53
6137.973,768.4166,6428.973
6139.504,768.4154,6429.534
6141.032,768.4142,6430.096
6142.51,768.4128,6430.64
6143.946,768.4113,6431.169
6145.337,768.4098,6431.682
6146.713,768.4084,6432.191
6148.104,768.4072,6432.709
6149.804,768.4059,6433.347
6151.226,768.405,6433.885
6152.978,768.4039,6434.554
6154.351,768.4031,6435.08
6154.743,768.4028,6435.23
6156.804,768.4017,6436.027
6159.521,768.4003,6437.087
6159.902,768.4001,6437.236
6161.985,768.3991,6438.055
6163.539,768.3984,6438.669
6165.104,768.3978,6439.291
6166.362,768.3973,6439.791
6167.958,768.3966,6440.429
6169.547,768.3959,6441.066
6170.838,768.3954,6441.586
6172.952,768.3947,6442.437
6173.863,768.3943,6442.806
6176.276,768.3935,6443.784
6177.38,768.3931,6444.234
6179.04,768.3926,6444.912
6181.394,768.3918,6445.876
6182.973,768.3913,6446.524
6183.411,768.3912,6446.704
6186.81,768.3903,6448.105
6187.815,768.3901,6448.52
6188.854,768.3898,6448.95
6191.489,768.3887,6450.04
6192.551,768.3882,6450.479
6194.008,768.3875,6451.082
6195.662,768.3867,6451.766
6197.73,768.3856,6452.621
6199.285,768.3848,6453.264
6199.625,768.3846,6453.404
6201.528,768.3836,6454.191
6202.396,768.3831,6454.551
6204.983,768.3816,6455.622
6205.685,768.3812,6455.912
6206.32,768.3809,6456.174
6206.718,768.3807,6456.339
6208.809,768.38,6457.207
6209.679,768.3799,6457.569
6210.757,768.3798,6458.019
6212.144,768.3798,6458.599
6213.242,768.3796,6459.059
6215.038,768.3795,6459.812
6215.473,768.3796,6459.996
6217.256,768.3793,6460.745
6218.091,768.379,6461.096
6219.521,768.3785,6461.698
6220.678,768.3781,6462.184
6222.047,768.3775,6462.761
6223.196,768.3773,6463.244
6224.143,768.3771,6463.644
6225.344,768.377,6464.152
6226.581,768.377,6464.676
6229.132,768.377,6465.76
6229.389,768.377,6465.869
6230.114,768.377,6466.177
6231.614,768.3769,6466.816
6233.027,768.3768,6467.417
6234.541,768.3768,6468.06
6235.654,768.3768,6468.532
6237.216,768.3768,6469.194
6238.219,768.3768,6469.616
6239.602,768.3768,6470.195
6241.435,768.3768,6470.956
6243.003,768.3768,6471.601
6244.155,768.3768,6472.074
6245.326,768.3768,6472.552
6246.803,768.3768,6473.15
6248.296,768.3768,6473.751
6250.285,768.3766,6474.543
6252.684,768.3766,6475.49
