13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.34,2000,5439.237,13193.24,2000,5439.339,13193.06,2000,5439.412,13193.42,2000,5439.011,13193.1,2000,5439.405,13193.09,2000,5439.407,13193.11,2000,5439.402,13193.41,2000,5439.089,13193.39,2000,5439.142,13193.2,2000,5439.368
13193.69,2000,5439.463,13193.5,2000,5439.669,13193.11,2000,5439.826,13193.83,2000,5439.008,13193.18,2000,5439.813,13193.16,2000,5439.817,13193.21,2000,5439.807,13193.82,2000,5439.165,13193.79,2000,5439.271,13193.38,2000,5439.743
13194.05,2000,5439.678,13193.76,2000,5439.992,13193.14,2000,5440.241,13194.25,2000,5438.991,13193.25,2000,5440.224,13193.23,2000,5440.229,13193.29,2000,5440.215,13194.23,2000,5439.228,13194.19,2000,5439.388,13193.55,2000,5440.123
13194.23,2000,5439.779,13193.9,2000,5440.148,13193.15,2000,5440.449,13194.46,2000,5438.976,13193.28,2000,5440.431,13193.25,2000,5440.436,13193.33,2000,5440.421,13194.44,2000,5439.252,13194.39,2000,5439.439,13193.63,2000,5440.316
13194.42,2000,5439.874,13194.04,2000,5440.3,13193.16,2000,5440.658,13194.67,2000,5438.954,13193.3,2000,5440.638,13193.27,2000,5440.644,13193.35,2000,5440.627,13194.64,2000,5439.27,13194.59,2000,5439.484,13193.7,2000,5440.511
13194.61,2000,5439.963,13194.19,2000,5440.448,13193.16,2000,5440.866,13194.87,2000,5438.925,13193.32,2000,5440.846,13193.28,2000,5440.852,13193.38,2000,5440.834,13194.85,2000,5439.28,13194.8,2000,5439.522,13193.77,2000,5440.709
13194.8,2000,5440.046,13194.34,2000,5440.59,13193.15,2000,5441.074,13195.08,2000,5438.89,13193.32,2000,5441.054,13193.28,2000,5441.06,13193.39,2000,5441.042,13195.06,2000,5439.284,13195,2000,5439.554,13193.83,2000,5440.909
13194.99,2000,5440.123,13194.5,2000,5440.728,13193.13,2000,5441.282,13195.28,2000,5438.848,13193.33,2000,5441.262,13193.28,2000,5441.269,13193.4,2000,5441.25,13195.27,2000,5439.281,13195.21,2000,5439.579,13193.88,2000,5441.11
13195.19,2000,5440.193,13194.66,2000,5440.86,13193.11,2000,5441.489,13195.48,2000,5438.799,13193.32,2000,5441.471,13193.27,2000,5441.477,13193.4,2000,5441.459,13195.48,2000,5439.271,13195.42,2000,5439.597,13193.92,2000,5441.313
