9302.297,2000,5290.772,9302.646,2000,5274.003,9230.546,2000,5248.857,9311.187,2000,5328.564,9248.933,2000,5301.093
9302.127,2000,5289.703,9301.776,2000,5274.649,9231.585,2000,5248.55,9312.205,2000,5328.935,9248.424,2000,5302.05
9301.992,2000,5288.627,9300.886,2000,5275.267,9232.613,2000,5248.209,9313.211,2000,5329.338,9247.885,2000,5302.989
9301.893,2000,5287.549,9299.976,2000,5275.855,9233.63,2000,5247.835,9314.203,2000,5329.774,9247.314,2000,5303.911
9301.829,2000,5286.467,9299.047,2000,5276.413,9234.634,2000,5247.428,9315.18,2000,5330.242,9246.715,2000,5304.813
9301.801,2000,5285.384,9298.101,2000,5276.94,9235.624,2000,5246.988,9316.141,2000,5330.742,9246.086,2000,5305.695
9301.808,2000,5284.301,9297.138,2000,5277.437,9236.599,2000,5246.516,9317.085,2000,5331.273,9245.429,2000,5306.556
9301.85,2000,5283.218,9296.159,2000,5277.901,9237.558,2000,5246.012,9318.012,2000,5331.835,9244.743,2000,5307.395
9301.928,2000,5282.138,9295.166,2000,5278.333,9238.5,2000,5245.477,9318.919,2000,5332.427,9244.03,2000,5308.21
9302.041,2000,5281.06,9294.159,2000,5278.732,9239.424,2000,5244.912,9319.807,2000,5333.048,9243.292,2000,5309.003
9302.189,2000,5279.987,9293.14,2000,5279.099,9240.329,2000,5244.316,9320.674,2000,5333.698,9242.527,2000,5309.771
9302.373,2000,5278.919,9292.108,2000,5279.431,9241.214,2000,5243.692,9321.519,2000,5334.375,9241.738,2000,5310.513
9302.591,2000,5277.858,9291.067,2000,5279.729,9242.078,2000,5243.039,9322.341,2000,5335.081,9240.926,2000,5311.229
9302.844,2000,5276.805,9290.017,2000,5279.994,9242.921,2000,5242.357,9323.14,2000,5335.812,9240.09,2000,5311.918
9303.131,2000,5275.76,9288.958,2000,5280.224,9243.74,2000,5241.649,9323.914,2000,5336.569,9239.231,2000,5312.58
9303.452,2000,5274.726,9287.893,2000,5280.418,9244.536,2000,5240.914,9324.663,2000,5337.352,9238.353,2000,5313.212
9303.807,2000,5273.702,9286.821,2000,5280.579,9245.308,2000,5240.154,9325.387,2000,5338.158,9237.453,2000,5313.816
9304.194,2000,5272.691,9285.745,2000,5280.704,9246.054,2000,5239.369,9326.112,2000,5338.963,9236.549,2000,5314.413
9304.615,2000,5271.693,9284.665,2000,5280.793,9246.773,2000,5238.56,9326.841,2000,5339.765,9235.643,2000,5315.007
9305.068,2000,5270.709,9283.583,2000,5280.848,9247.467,2000,5237.727,9327.574,2000,5340.563,9234.737,2000,5315.602
9305.554,2000,5269.741,9282.5,2000,5280.867,9248.133,2000,5236.873,9328.313,2000,5341.355,9233.835,2000,5316.202
9306.07,2000,5268.789,9281.417,2000,5280.85,9248.771,2000,5235.997,9329.054,2000,5342.146,9232.935,2000,5316.804
9306.618,2000,5267.854,9280.335,2000,5280.798,9249.379,2000,5235.1,9329.794,2000,5342.937,9232.033,2000,5317.404
9307.196,2000,5266.938,9279.255,2000,5280.71,9249.958,2000,5234.184,9330.508,2000,5343.751,9231.151,2000,5318.034
9307.804,2000,5266.041,9278.179,2000,5280.588,9250.507,2000,5233.25,9331.194,2000,5344.589,9230.291,2000,5318.692
9308.44,2000,5265.165,9277.107,2000,5280.43,9251.024,2000,5232.298,9331.854,2000,5345.449,9229.452,2000,5319.378
9309.105,2000,5264.31,9276.041,2000,5280.237,9251.511,2000,5231.33,9332.484,2000,5346.33,9228.637,2000,5320.091
9309.798,2000,5263.477,9274.981,2000,5280.01,9251.965,2000,5230.347,9333.086,2000,5347.231,9227.845,2000,5320.831
9310.518,2000,5262.667,9273.918,2000,5279.802,9252.387,2000,5229.349,9333.657,2000,5348.151,9227.077,2000,5321.595
9311.264,2000,5261.881,9272.851,2000,5279.615,9252.775,2000,5228.337,9334.198,2000,5349.09,9226.335,2000,5322.385
9312.034,2000,5261.12,9271.781,2000,5279.441,9253.131,2000,5227.314,9334.711,2000,5350.044,9225.619,2000,5323.198
9312.83,2000,5260.384,9270.711,2000,5279.273,9253.453,2000,5226.28,9335.221,2000,5351,9224.931,2000,5324.035
9313.649,2000,5259.675,9269.64,2000,5279.116,9253.741,2000,5225.235,9335.73,2000,5351.956,9224.215,2000,5324.848
9314.491,2000,5258.994,9268.567,2000,5278.962,9253.995,2000,5224.182,9336.239,2000,5352.913,9223.473,2000,5325.638
9315.354,2000,5258.34,9267.49,2000,5278.844,9254.214,2000,5223.121,9336.717,2000,5353.885,9222.722,2000,5326.418
9316.239,2000,5257.714,9266.41,2000,5278.762,9254.398,2000,5222.054,9337.162,2000,5354.873,9221.981,2000,5327.209
9317.144,2000,5257.118,9265.328,2000,5278.714,9254.548,2000,5220.98,9337.574,2000,5355.875,9221.246,2000,5328.005
9318.067,2000,5256.552,9264.245,2000,5278.703,9254.662,2000,5219.903,9337.954,2000,5356.89,9220.522,2000,5328.811
9319.009,2000,5256.017,9263.162,2000,5278.726,9254.741,2000,5218.823,9338.3,2000,5357.916,9219.811,2000,5329.627
9319.968,2000,5255.512,9262.08,2000,5278.785,9254.784,2000,5217.74,9338.612,2000,5358.953,9219.107,2000,5330.452
9320.942,2000,5255.04,9261.001,2000,5278.879,9254.792,2000,5216.657,9338.891,2000,5360,9218.416,2000,5331.286
9321.932,2000,5254.599,9259.926,2000,5279.009,9254.765,2000,5215.574,9339.135,2000,5361.056,9217.733,2000,5332.127
9322.936,2000,5254.19,9258.855,2000,5279.173,9254.701,2000,5214.492,9339.344,2000,5362.119,9217.06,2000,5332.976
9323.952,2000,5253.815,9257.791,2000,5279.373,9254.603,2000,5213.414,9339.518,2000,5363.188,9216.393,2000,5333.829
9324.98,2000,5253.474,9256.733,2000,5279.607,9254.469,2000,5212.338,9339.657,2000,5364.262,9215.734,2000,5334.689
9326.02,2000,5253.166,9255.684,2000,5279.876,9254.3,2000,5211.268,9339.761,2000,5365.34,9215.087,2000,5335.558
9327.067,2000,5252.893,9254.644,2000,5280.18,9254.096,2000,5210.204,9339.829,2000,5366.421,9214.447,2000,5336.432
9328.124,2000,5252.653,9253.614,2000,5280.517,9253.857,2000,5209.147,9339.862,2000,5367.504,9213.815,2000,5337.313
9329.188,2000,5252.449,9252.597,2000,5280.887,9253.585,2000,5208.099,9339.86,2000,5368.588,9213.193,2000,5338.2
