5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.199,2000,6245.966,5789.37,2000,6245.792,5789.383,2000,6245.765,5789.297,2000,6245.892,5789.345,2000,6245.834,5789.367,2000,6245.796,5789.124,2000,6245.999,5789.017,2000,6246.016,5789.313,2000,6245.875,5789.321,2000,6245.865
5789.387,2000,6246.338,5789.747,2000,6245.971,5789.771,2000,6245.917,5789.584,2000,6246.194,5789.697,2000,6246.057,5789.741,2000,6245.981,5789.234,2000,6246.4,5789.02,2000,6246.433,5789.617,2000,6246.16,5789.651,2000,6246.12
5789.562,2000,6246.716,5790.128,2000,6246.137,5790.163,2000,6246.056,5789.861,2000,6246.505,5790.056,2000,6246.268,5790.12,2000,6246.153,5789.332,2000,6246.806,5789.009,2000,6246.849,5789.912,2000,6246.455,5789.989,2000,6246.363
5789.644,2000,6246.908,5790.322,2000,6246.214,5790.362,2000,6246.119,5789.995,2000,6246.665,5790.239,2000,6246.367,5790.313,2000,6246.233,5789.374,2000,6247.01,5788.997,2000,6247.057,5790.054,2000,6246.607,5790.162,2000,6246.479
5789.719,2000,6247.102,5790.518,2000,6246.285,5790.563,2000,6246.176,5790.123,2000,6246.829,5790.425,2000,6246.46,5790.507,2000,6246.307,5789.409,2000,6247.215,5788.978,2000,6247.265,5790.191,2000,6246.764,5790.339,2000,6246.59
5789.788,2000,6247.299,5790.716,2000,6246.349,5790.765,2000,6246.226,5790.246,2000,6246.998,5790.614,2000,6246.548,5790.705,2000,6246.374,5789.438,2000,6247.421,5788.952,2000,6247.471,5790.324,2000,6246.925,5790.519,2000,6246.694
5789.85,2000,6247.498,5790.916,2000,6246.407,5790.968,2000,6246.27,5790.363,2000,6247.17,5790.806,2000,6246.629,5790.904,2000,6246.435,5789.46,2000,6247.628,5788.919,2000,6247.677,5790.451,2000,6247.091,5790.703,2000,6246.793
5789.905,2000,6247.698,5791.118,2000,6246.458,5791.173,2000,6246.306,5790.474,2000,6247.346,5791,2000,6246.704,5791.105,2000,6246.489,5789.475,2000,6247.836,5788.88,2000,6247.881,5790.572,2000,6247.26,5790.889,2000,6246.886
5789.954,2000,6247.901,5791.322,2000,6246.502,5791.379,2000,6246.336,5790.58,2000,6247.525,5791.197,2000,6246.772,5791.308,2000,6246.536,5789.483,2000,6248.044,5788.834,2000,6248.084,5790.688,2000,6247.434,5791.079,2000,6246.972
