13154.28,2000,5452.647,13213.11,2000,5421.43,13166.67,2000,5429.385,13217.91,2000,5422.845,13155.11,2000,5461.058,13211.32,2000,5452.402,13144.49,2000,5436.313,13214.53,2000,5426.706,13153.21,2000,5450.833,13241.31,2000,5409.846,13164.53,2000,5426.344,13239.39,2000,5444.328,13148.56,2000,5432.207,13157.71,2000,5404.247,13152.79,2000,5398.064
13153.24,2000,5452.953,13213.92,2000,5422.15,13167.19,2000,5428.436,13217.11,2000,5422.124,13154.29,2000,5461.771,13211.84,2000,5453.353,13143.59,2000,5436.929,13215.39,2000,5426.045,13152.13,2000,5450.78,13241.02,2000,5410.888,13163.75,2000,5425.583,13240.42,2000,5444.66,13149.25,2000,5433.048,13157.5,2000,5405.31,13153.84,2000,5398.353
13152.22,2000,5453.292,13214.75,2000,5422.843,13167.68,2000,5427.469,13216.32,2000,5421.377,13153.5,2000,5462.509,13212.39,2000,5454.285,13142.68,2000,5437.515,13216.27,2000,5425.412,13151.04,2000,5450.763,13240.75,2000,5411.939,13162.96,2000,5424.844,13241.45,2000,5444.992,13149.9,2000,5433.911,13157.26,2000,5406.365,13154.89,2000,5398.606
13151.2,2000,5453.666,13215.61,2000,5423.508,13168.14,2000,5426.487,13215.56,2000,5420.604,13152.73,2000,5463.273,13212.97,2000,5455.199,13141.75,2000,5438.072,13217.17,2000,5424.808,13149.96,2000,5450.78,13240.53,2000,5412.999,13162.15,2000,5424.128,13242.48,2000,5445.327,13150.53,2000,5434.794,13156.98,2000,5407.411,13155.95,2000,5398.826
13150.19,2000,5454.072,13216.48,2000,5424.145,13168.56,2000,5425.491,13214.83,2000,5419.808,13151.99,2000,5464.063,13213.58,2000,5456.094,13140.81,2000,5438.598,13218.09,2000,5424.234,13148.88,2000,5450.833,13240.33,2000,5414.064,13161.32,2000,5423.43,13243.5,2000,5445.68,13151.13,2000,5435.698,13156.66,2000,5408.448,13157.02,2000,5399.01
13149.2,2000,5454.51,13217.38,2000,5424.752,13168.96,2000,5424.481,13214.12,2000,5418.987,13151.27,2000,5464.875,13214.22,2000,5456.968,13139.84,2000,5439.092,13219.03,2000,5423.69,13147.8,2000,5450.922,13240.18,2000,5415.136,13160.48,2000,5422.747,13244.53,2000,5446.027,13151.69,2000,5436.621,13156.31,2000,5409.474,13158.09,2000,5399.16
13148.23,2000,5454.981,13218.3,2000,5425.331,13169.31,2000,5423.459,13213.44,2000,5418.144,13150.58,2000,5465.711,13214.89,2000,5457.82,13138.86,2000,5439.555,13219.98,2000,5423.178,13146.72,2000,5451.046,13240.06,2000,5416.212,13159.63,2000,5422.073,13245.55,2000,5446.378,13152.23,2000,5437.562,13155.93,2000,5410.487,13159.17,2000,5399.274
13147.27,2000,5455.483,13219.23,2000,5425.878,13169.64,2000,5422.426,13212.79,2000,5417.279,13149.92,2000,5466.569,13215.59,2000,5458.65,13137.87,2000,5439.985,13220.95,2000,5422.696,13145.65,2000,5451.205,13239.97,2000,5417.292,13158.77,2000,5421.414,13246.58,2000,5446.725,13152.74,2000,5438.52,13155.52,2000,5411.488,13160.25,2000,5399.353
13146.33,2000,5456.017,13220.18,2000,5426.396,13169.93,2000,5421.383,13212.16,2000,5416.394,13149.29,2000,5467.448,13216.3,2000,5459.464,13136.86,2000,5440.383,13221.94,2000,5422.247,13144.58,2000,5451.399,13239.92,2000,5418.374,13157.9,2000,5420.767,13247.6,2000,5447.103,13153.21,2000,5439.493,13155.07,2000,5412.475,13161.33,2000,5399.396
13145.4,2000,5456.582,13221.15,2000,5426.881,13170.19,2000,5420.331,13211.57,2000,5415.488,13148.69,2000,5468.347,13217.02,2000,5460.281,13135.84,2000,5440.747,13222.94,2000,5421.831,13143.53,2000,5451.627,13239.9,2000,5419.457,13157.03,2000,5420.129,13248.6,2000,5447.513,13153.65,2000,5440.482,13154.59,2000,5413.447,13162.42,2000,5399.405
