9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.664,2000,5298.856,9263.895,2000,5298.611,9264.018,2000,5298.373,9263.626,2000,5298.884,9263.31,2000,5299.038,9263.723,2000,5298.807,9263.885,2000,5298.625,9263.932,2000,5298.553,9264.051,2000,5298.265,9263.975,2000,5298.474
9264.3,2000,5299.733,9264.809,2000,5299.193,9265.047,2000,5298.711,9264.223,2000,5299.789,9263.585,2000,5300.086,9264.418,2000,5299.638,9264.748,2000,5299.279,9264.881,2000,5299.076,9265.109,2000,5298.496,9264.964,2000,5298.915
9264.906,2000,5300.631,9265.741,2000,5299.744,9266.086,2000,5299.017,9264.789,2000,5300.712,9263.826,2000,5301.142,9265.086,2000,5300.491,9265.59,2000,5299.961,9265.847,2000,5299.567,9266.175,2000,5298.691,9265.967,2000,5299.324
9265.483,2000,5301.548,9266.691,2000,5300.265,9267.135,2000,5299.288,9265.325,2000,5301.653,9264.032,2000,5302.206,9265.726,2000,5301.365,9266.409,2000,5300.67,9266.828,2000,5300.026,9267.246,2000,5298.852,9266.983,2000,5299.699
9266.03,2000,5302.483,9267.658,2000,5300.754,9268.192,2000,5299.524,9265.83,2000,5302.612,9264.203,2000,5303.275,9266.337,2000,5302.259,9267.205,2000,5301.405,9267.824,2000,5300.453,9268.322,2000,5298.978,9268.012,2000,5300.042
9266.546,2000,5303.436,9268.641,2000,5301.211,9269.257,2000,5299.726,9266.304,2000,5303.586,9264.339,2000,5304.35,9266.918,2000,5303.173,9267.976,2000,5302.167,9268.833,2000,5300.847,9269.401,2000,5299.068,9269.05,2000,5300.35
9267.03,2000,5304.405,9269.637,2000,5301.636,9270.327,2000,5299.892,9266.745,2000,5304.576,9264.439,2000,5305.429,9267.469,2000,5304.106,9268.722,2000,5302.953,9269.854,2000,5301.208,9270.483,2000,5299.123,9270.098,2000,5300.625
9267.482,2000,5305.389,9270.646,2000,5302.028,9271.402,2000,5300.023,9267.153,2000,5305.579,9264.505,2000,5306.51,9267.989,2000,5305.056,9269.441,2000,5303.763,9270.887,2000,5301.535,9271.566,2000,5299.143,9271.154,2000,5300.864
9267.902,2000,5306.388,9271.669,2000,5302.387,9272.481,2000,5300.12,9267.529,2000,5306.595,9264.535,2000,5307.593,9268.479,2000,5306.023,9270.134,2000,5304.596,9271.93,2000,5301.829,9272.649,2000,5299.126,9272.218,2000,5301.069
9268.289,2000,5307.399,9272.702,2000,5302.712,9273.563,2000,5300.181,9267.871,2000,5307.623,9264.53,2000,5308.677,9268.936,2000,5307.005,9270.799,2000,5305.451,9272.981,2000,5302.088,9273.731,2000,5299.075,9273.288,2000,5301.24
9268.643,2000,5308.423,9273.745,2000,5303.004,9274.646,2000,5300.206,9268.18,2000,5308.662,9264.489,2000,5309.759,9269.36,2000,5308.002,9271.436,2000,5306.327,9274.041,2000,5302.313,9274.812,2000,5298.988,9274.363,2000,5301.375
9268.963,2000,5309.458,9274.798,2000,5303.261,9275.729,2000,5300.196,9268.454,2000,5309.709,9264.413,2000,5310.84,9269.752,2000,5309.012,9272.043,2000,5307.224,9275.107,2000,5302.502,9275.888,2000,5298.866,9275.442,2000,5301.475
9269.249,2000,5310.503,9275.858,2000,5303.483,9276.812,2000,5300.151,9268.693,2000,5310.766,9264.302,2000,5311.917,9270.11,2000,5310.035,9272.621,2000,5308.14,9276.18,2000,5302.657,9276.96,2000,5298.709,9276.523,2000,5301.54
