2.137219E-09,1
0,0
1.110288E-08,1
0,0
1.316223E-08,1
0,0
0,0
1.172385E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.548322E-05,1
0,0
0.0001186174,1
0,0
9.243911E-05,1
0,0
7.494994E-05,1
0,0
0.02898809,1
0.8707113,1
0.3398931,0.8733125
0.276526,0.8840978
0.24803,0.8964365
0.1443329,0.6900505
0.2039135,0.7763857
0.4046402,0.951674
0.1928968,0.8175278
0.4624803,0.9779942
0.5645921,0.9920912
0.3387031,0.8985915
0.2077935,0.9349711
0.1379716,0.5189384
0.2967961,0.8985016
0.2165051,0.7251436
0.1881625,0.2584264
0.3498843,0.7207254
0.2333807,0.2400621
0.4463125,0.8351609
0.2142148,0.242087
0.3894375,0.8595471
0.2424424,0.1992107
0.3527177,0.2089328
0.2880837,0.7284506
0.1867632,0.1813367
0.4400247,0.9074292
0.1942107,0.293044
0.2160447,0.8373804
0.3933808,0.346696
0.2664286,0.8302773
0.2965703,0.3233277
0.2283075,0.8575423
0.1674138,0.3515001
0.3327503,0.9612826
0.620937,0.9802142
0.2339012,0.9971253
0.1668591,0.5672121
0.1280241,0.8728576
0.2475813,0.632224
