9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.059,2000,10648.84,9380.118,2000,10648.78,9379.926,2000,10648.91,9380.202,2000,10648.61,9380.031,2000,10648.86,9380.013,2000,10648.87,9379.91,2000,10648.91,9380.147,2000,10648.74,9380.043,2000,10648.85,9380.197,2000,10648.63,9379.959,2000,10648.89,9380.029,2000,10648.86,9379.966,2000,10648.89,9380.193,2000,10648.64,9380.162,2000,10648.71
9380.329,2000,10649.15,9380.446,2000,10649.03,9380.04,2000,10649.31,9380.608,2000,10648.71,9380.252,2000,10649.21,9380.215,2000,10649.23,9380.009,2000,10649.32,9380.504,2000,10648.95,9380.299,2000,10649.18,9380.6,2000,10648.74,9380.106,2000,10649.28,9380.248,2000,10649.21,9380.12,2000,10649.28,9380.592,2000,10648.76,9380.532,2000,10648.91
9380.609,2000,10649.46,9380.783,2000,10649.28,9380.141,2000,10649.71,9381.018,2000,10648.78,9380.461,2000,10649.57,9380.405,2000,10649.6,9380.094,2000,10649.72,9380.867,2000,10649.16,9380.564,2000,10649.5,9381.006,2000,10648.83,9380.241,2000,10649.68,9380.455,2000,10649.57,9380.262,2000,10649.67,9380.994,2000,10648.87,9380.908,2000,10649.09
9380.755,2000,10649.61,9380.955,2000,10649.4,9380.185,2000,10649.92,9381.224,2000,10648.82,9380.56,2000,10649.75,9380.494,2000,10649.79,9380.13,2000,10649.93,9381.052,2000,10649.26,9380.702,2000,10649.65,9381.21,2000,10648.87,9380.302,2000,10649.88,9380.553,2000,10649.76,9380.326,2000,10649.87,9381.197,2000,10648.92,9381.099,2000,10649.17
9380.905,2000,10649.75,9381.131,2000,10649.51,9380.222,2000,10650.12,9381.431,2000,10648.84,9380.652,2000,10649.94,9380.577,2000,10649.98,9380.159,2000,10650.14,9381.239,2000,10649.35,9380.84,2000,10649.81,9381.415,2000,10648.91,9380.355,2000,10650.08,9380.645,2000,10649.94,9380.384,2000,10650.07,9381.401,2000,10648.96,9381.292,2000,10649.25
9381.06,2000,10649.89,9381.311,2000,10649.61,9380.252,2000,10650.33,9381.638,2000,10648.86,9380.738,2000,10650.13,9380.653,2000,10650.18,9380.182,2000,10650.34,9381.43,2000,10649.43,9380.979,2000,10649.96,9381.622,2000,10648.94,9380.403,2000,10650.28,9380.729,2000,10650.13,9380.436,2000,10650.27,9381.607,2000,10648.99,9381.487,2000,10649.32
9381.219,2000,10650.03,9381.493,2000,10649.71,9380.275,2000,10650.53,9381.846,2000,10648.87,9380.818,2000,10650.32,9380.724,2000,10650.37,9380.197,2000,10650.55,9381.623,2000,10649.51,9381.117,2000,10650.12,9381.829,2000,10648.96,9380.444,2000,10650.49,9380.809,2000,10650.33,9380.48,2000,10650.47,9381.814,2000,10649.02,9381.686,2000,10649.38
9381.382,2000,10650.16,9381.68,2000,10649.81,9380.292,2000,10650.74,9382.054,2000,10648.88,9380.893,2000,10650.52,9380.787,2000,10650.57,9380.206,2000,10650.76,9381.818,2000,10649.58,9381.256,2000,10650.27,9382.037,2000,10648.97,9380.479,2000,10650.69,9380.882,2000,10650.52,9380.519,2000,10650.68,9382.021,2000,10649.04,9381.886,2000,10649.44
9381.55,2000,10650.28,9381.869,2000,10649.9,9380.302,2000,10650.95,9382.262,2000,10648.88,9380.96,2000,10650.71,9380.844,2000,10650.77,9380.208,2000,10650.97,9382.017,2000,10649.64,9381.395,2000,10650.43,9382.245,2000,10648.98,9380.506,2000,10650.9,9380.948,2000,10650.72,9380.55,2000,10650.88,9382.229,2000,10649.05,9382.088,2000,10649.49
