5740.814,2027.467,6221.855,5750.744,1950.74,6200.297,5740.956,2035.812,6295.343,5790.339,2045.54,6223.973,5834.398,2016.406,6269.893,5785.796,1976.689,6201.913,5788.228,1979.758,6248.302,5820.276,1969.74,6224.591,5772.339,1953.731,6289.603,5832.641,2044.262,6265.463,5820.307,1969.482,6196.93,5764.153,1982.257,6196.638,5767.033,2047.038,6225.684,5836.745,1965.272,6292.967,5766.836,1992.643,6232.754
5740.563,2027.467,6221.522,5750.458,1950.74,6200.6,5741.141,2035.812,6294.97,5790.565,2045.54,6224.323,5834.112,2016.406,6269.59,5785.471,1976.689,6202.172,5788.631,1979.758,6248.198,5820.52,1969.74,6224.929,5772.251,1953.731,6289.195,5832.329,2044.262,6265.188,5820.396,1969.482,6197.337,5764.19,1982.257,6197.053,5767.362,2047.038,6225.429,5836.337,1965.272,6292.882,5766.622,1992.643,6233.111
5740.306,2027.467,6221.195,5750.165,1950.74,6200.896,5741.32,2035.812,6294.594,5790.794,2045.54,6224.67,5833.831,2016.406,6269.283,5785.139,1976.689,6202.424,5789.037,1979.758,6248.102,5820.771,1969.74,6225.26,5772.154,1953.731,6288.79,5832.019,2044.262,6264.909,5820.497,1969.482,6197.741,5764.214,1982.257,6197.469,5767.688,2047.038,6225.169,5835.927,1965.272,6292.809,5766.396,1992.643,6233.461
5740.041,2027.467,6220.874,5749.865,1950.74,6201.185,5741.491,2035.812,6294.214,5791.027,2045.54,6225.015,5833.557,2016.406,6268.97,5784.8,1976.689,6202.667,5789.444,1979.758,6248.015,5821.032,1969.74,6225.585,5772.049,1953.731,6288.387,5831.712,2044.262,6264.627,5820.61,1969.482,6198.142,5764.225,1982.257,6197.885,5768.011,2047.038,6224.906,5835.515,1965.272,6292.746,5766.158,1992.643,6233.804
5739.904,2027.467,6220.716,5749.711,1950.74,6201.325,5741.572,2035.812,6294.022,5791.146,2045.54,6225.187,5833.423,2016.406,6268.81,5784.628,1976.689,6202.785,5789.648,1979.758,6247.976,5821.167,1969.74,6225.745,5771.992,1953.731,6288.187,5831.561,2044.262,6264.485,5820.672,1969.482,6198.341,5764.224,1982.257,6198.094,5768.171,2047.038,6224.772,5835.309,1965.272,6292.721,5766.034,1992.643,6233.971
5739.765,2027.467,6220.562,5749.554,1950.74,6201.462,5741.649,2035.812,6293.829,5791.266,2045.54,6225.357,5833.292,2016.406,6268.648,5784.453,1976.689,6202.897,5789.854,1979.758,6247.941,5821.305,1969.74,6225.9,5771.93,1953.731,6287.988,5831.41,2044.262,6264.341,5820.741,1969.482,6198.538,5764.217,1982.257,6198.302,5768.329,2047.038,6224.636,5835.101,1965.272,6292.701,5765.905,1992.643,6234.134
5739.622,2027.467,6220.411,5749.393,1950.74,6201.595,5741.722,2035.812,6293.633,5791.387,2045.54,6225.526,5833.166,2016.406,6268.483,5784.274,1976.689,6203.005,5790.06,1979.758,6247.911,5821.448,1969.74,6226.052,5771.864,1953.731,6287.791,5831.262,2044.262,6264.195,5820.815,1969.482,6198.732,5764.203,1982.257,6198.51,5768.484,2047.038,6224.498,5834.893,1965.272,6292.688,5765.77,1992.643,6234.293
5739.476,2027.467,6220.262,5749.229,1950.74,6201.724,5741.791,2035.812,6293.437,5791.511,2045.54,6225.694,5833.042,2016.406,6268.315,5784.094,1976.689,6203.109,5790.267,1979.758,6247.885,5821.594,1969.74,6226.201,5771.793,1953.731,6287.595,5831.114,2044.262,6264.048,5820.895,1969.482,6198.925,5764.183,1982.257,6198.717,5768.638,2047.038,6224.358,5834.685,1965.272,6292.68,5765.63,1992.643,6234.448
5739.327,2027.467,6220.117,5749.063,1950.74,6201.849,5741.854,2035.812,6293.238,5791.636,2045.54,6225.86,5832.924,2016.406,6268.144,5783.91,1976.689,6203.208,5790.474,1979.758,6247.864,5821.744,1969.74,6226.345,5771.718,1953.731,6287.401,5830.968,2044.262,6263.899,5820.979,1969.482,6199.115,5764.156,1982.257,6198.924,5768.79,2047.038,6224.215,5834.477,1965.272,6292.678,5765.486,1992.643,6234.598
5739.175,2027.467,6219.974,5748.893,1950.74,6201.969,5741.913,2035.812,6293.039,5791.762,2045.54,6226.026,5832.81,2016.406,6267.97,5783.724,1976.689,6203.301,5790.681,1979.758,6247.847,5821.898,1969.74,6226.486,5771.639,1953.731,6287.208,5830.823,2044.262,6263.75,5821.07,1969.482,6199.302,5764.123,1982.257,6199.129,5768.94,2047.038,6224.071,5834.268,1965.272,6292.682,5765.336,1992.643,6234.744
