0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.702285E-34,0
1,0
0,0
0,0
1,0
0.3514946,0.9993762
0.2089543,0.9850056
0.2904597,0.9973297
0.4778073,0.9939883
0.2405683,0.9886053
0.26005,0.9687313
0.2226982,0.9604461
0.6755438,0.9870874
0.80432,0.9935908
0.6419734,0.9962808
0.6121238,0.9951848
0.6595878,0.9939838
0.6013993,0.9966404
0.7347224,0.9984162
0.5719266,0.9952932
0.5817226,0.9945368
0.5402997,0.9499583
0.4715937,0.9456449
0.5967858,0.9794859
0.5128062,0.9488853
0.5249752,0.9406314
0.5141506,0.9484004
0.1317758,0.4035047
0.4068655,0.9163518
0.4668366,0.9314738
0.4549501,0.6844589
