13194.07,2000,5439.162,13171.47,2000,5398.123,13240.1,2000,5441.942,13205.97,2000,5463.172,13159.93,2000,5408.209
13195.14,2000,5439.324,13172.45,2000,5398.596,13240.03,2000,5443.023,13205.27,2000,5463.997,13160.17,2000,5407.153
13196.16,2000,5439.689,13173.43,2000,5399.038,13240,2000,5444.106,13204.59,2000,5464.844,13160.38,2000,5406.089
13197.18,2000,5440.056,13174.44,2000,5399.446,13240,2000,5445.19,13203.95,2000,5465.713,13160.55,2000,5405.02
13198.2,2000,5440.421,13175.45,2000,5399.822,13240.04,2000,5446.272,13203.33,2000,5466.603,13160.69,2000,5403.945
13199.22,2000,5440.787,13176.48,2000,5400.164,13240.12,2000,5447.354,13202.74,2000,5467.512,13160.79,2000,5402.866
13200.12,2000,5441.391,13177.52,2000,5400.472,13240.22,2000,5448.431,13202.18,2000,5468.44,13160.86,2000,5401.785
13201.02,2000,5441.994,13178.57,2000,5400.746,13240.37,2000,5449.505,13201.65,2000,5469.386,13160.89,2000,5400.702
13201.92,2000,5442.598,13179.63,2000,5400.986,13240.55,2000,5450.573,13201.16,2000,5470.349,13160.88,2000,5399.618
13202.82,2000,5443.201,13180.69,2000,5401.191,13240.76,2000,5451.635,13200.69,2000,5471.327,13160.84,2000,5398.536
13203.72,2000,5443.805,13181.76,2000,5401.361,13241.01,2000,5452.689,13200.26,2000,5472.32,13160.77,2000,5397.455
13204.41,2000,5444.64,13182.83,2000,5401.496,13241.29,2000,5453.735,13199.86,2000,5473.327,13160.66,2000,5396.377
13205.1,2000,5445.476,13183.91,2000,5401.596,13241.61,2000,5454.771,13199.49,2000,5474.347,13160.51,2000,5395.304
13205.79,2000,5446.311,13184.99,2000,5401.66,13241.96,2000,5455.796,13199.16,2000,5475.377,13160.33,2000,5394.236
13206.48,2000,5447.146,13186.08,2000,5401.689,13242.35,2000,5456.809,13198.86,2000,5476.418,13160.11,2000,5393.175
13207.17,2000,5447.981,13187.16,2000,5401.683,13242.76,2000,5457.809,13198.59,2000,5477.469,13159.86,2000,5392.121
13207.59,2000,5448.976,13188.24,2000,5401.641,13243.21,2000,5458.794,13198.36,2000,5478.527,13159.58,2000,5391.075
13208.02,2000,5449.971,13189.32,2000,5401.563,13243.69,2000,5459.765,13198.17,2000,5479.593,13159.26,2000,5390.04
13208.45,2000,5450.966,13190.4,2000,5401.451,13244.21,2000,5460.719,13197.98,2000,5480.66,13158.91,2000,5389.016
13208.88,2000,5451.961,13191.47,2000,5401.303,13244.75,2000,5461.656,13197.78,2000,5481.725,13158.52,2000,5388.003
13209.31,2000,5452.957,13192.54,2000,5401.12,13245.33,2000,5462.574,13197.55,2000,5482.783,13158.1,2000,5387.004
13209.47,2000,5454.028,13193.6,2000,5400.902,13245.93,2000,5463.474,13197.28,2000,5483.833,13157.65,2000,5386.02
13209.63,2000,5455.099,13194.66,2000,5400.65,13246.56,2000,5464.353,13196.98,2000,5484.873,13157.17,2000,5385.05
13209.79,2000,5456.17,13195.7,2000,5400.363,13247.22,2000,5465.21,13196.64,2000,5485.903,13156.65,2000,5384.097
13209.95,2000,5457.242,13196.74,2000,5400.042,13247.91,2000,5466.046,13196.27,2000,5486.921,13156.11,2000,5383.161
13210.11,2000,5458.313,13197.76,2000,5399.688,13248.63,2000,5466.858,13195.87,2000,5487.927,13155.53,2000,5382.243
13210.03,2000,5459.393,13198.77,2000,5399.3,13249.37,2000,5467.647,13195.43,2000,5488.919,13154.92,2000,5381.345
13209.94,2000,5460.473,13199.77,2000,5398.88,13250.14,2000,5468.411,13194.97,2000,5489.897,13154.29,2000,5380.467
13209.85,2000,5461.553,13200.75,2000,5398.427,13250.93,2000,5469.149,13194.47,2000,5490.858,13153.63,2000,5379.611
13209.76,2000,5462.633,13201.72,2000,5397.942,13251.75,2000,5469.862,13193.94,2000,5491.803,13152.94,2000,5378.776
13209.68,2000,5463.713,13202.68,2000,5397.426,13252.59,2000,5470.547,13193.38,2000,5492.73,13152.22,2000,5377.965
13209.59,2000,5464.793,13203.61,2000,5396.878,13253.45,2000,5471.204,13192.79,2000,5493.638,13151.47,2000,5377.177
13209.26,2000,5465.825,13204.53,2000,5396.301,13254.33,2000,5471.833,13192.17,2000,5494.526,13150.7,2000,5376.415
