5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.417,2000,6245.618,5789.288,2000,6245.902,5789.218,2000,6245.956,5789.397,2000,6245.727,5789.314,2000,6245.875,5789.093,2000,6246.006,5789.414,2000,6245.651,5789.248,2000,6245.935,5789.099,2000,6246.005,5789.376,2000,6245.778,5789.355,2000,6245.818,5789.138,2000,6245.993,5789.403,2000,6245.705,5789.242,2000,6245.94,5789.393,2000,6245.738
5789.833,2000,6245.623,5789.565,2000,6246.213,5789.425,2000,6246.317,5789.798,2000,6245.841,5789.63,2000,6246.146,5789.173,2000,6246.415,5789.829,2000,6245.689,5789.485,2000,6246.278,5789.185,2000,6246.413,5789.759,2000,6245.944,5789.717,2000,6246.025,5789.264,2000,6246.391,5789.81,2000,6245.796,5789.472,2000,6246.287,5789.791,2000,6245.864
5790.25,2000,6245.614,5789.832,2000,6246.533,5789.62,2000,6246.686,5790.202,2000,6245.941,5789.947,2000,6246.417,5789.24,2000,6246.826,5790.245,2000,6245.713,5789.71,2000,6246.628,5789.257,2000,6246.823,5790.146,2000,6246.098,5790.085,2000,6246.22,5789.376,2000,6246.792,5790.219,2000,6245.874,5789.69,2000,6246.642,5790.192,2000,6245.976
5790.458,2000,6245.603,5789.96,2000,6246.697,5789.711,2000,6246.873,5790.406,2000,6245.985,5790.106,2000,6246.552,5789.267,2000,6247.033,5790.454,2000,6245.718,5789.817,2000,6246.807,5789.286,2000,6247.029,5790.342,2000,6246.168,5790.273,2000,6246.311,5789.425,2000,6246.994,5790.425,2000,6245.906,5789.794,2000,6246.823,5790.394,2000,6246.025
5790.665,2000,6245.584,5790.083,2000,6246.865,5789.796,2000,6247.063,5790.611,2000,6246.022,5790.265,2000,6246.687,5789.287,2000,6247.24,5790.662,2000,6245.717,5789.918,2000,6246.989,5789.309,2000,6247.236,5790.541,2000,6246.232,5790.463,2000,6246.396,5789.468,2000,6247.198,5790.632,2000,6245.932,5789.892,2000,6247.007,5790.598,2000,6246.068
5790.872,2000,6245.56,5790.2,2000,6247.038,5789.875,2000,6247.256,5790.817,2000,6246.052,5790.423,2000,6246.821,5789.3,2000,6247.448,5790.87,2000,6245.708,5790.014,2000,6247.175,5789.324,2000,6247.443,5790.741,2000,6246.289,5790.656,2000,6246.475,5789.504,2000,6247.403,5790.839,2000,6245.95,5789.983,2000,6247.194,5790.803,2000,6246.104
5791.078,2000,6245.528,5790.312,2000,6247.213,5789.947,2000,6247.451,5791.024,2000,6246.076,5790.582,2000,6246.956,5789.307,2000,6247.656,5791.078,2000,6245.693,5790.103,2000,6247.363,5789.333,2000,6247.651,5790.943,2000,6246.34,5790.851,2000,6246.547,5789.534,2000,6247.609,5791.047,2000,6245.962,5790.068,2000,6247.384,5791.009,2000,6246.134
5791.283,2000,6245.489,5790.417,2000,6247.393,5790.013,2000,6247.649,5791.231,2000,6246.092,5790.741,2000,6247.091,5789.306,2000,6247.865,5791.285,2000,6245.671,5790.185,2000,6247.555,5789.336,2000,6247.86,5791.146,2000,6246.384,5791.049,2000,6246.613,5789.556,2000,6247.816,5791.256,2000,6245.967,5790.147,2000,6247.577,5791.216,2000,6246.156
5791.486,2000,6245.444,5790.517,2000,6247.576,5790.072,2000,6247.849,5791.439,2000,6246.102,5790.899,2000,6247.226,5789.299,2000,6248.073,5791.492,2000,6245.643,5790.261,2000,6247.749,5789.332,2000,6248.068,5791.352,2000,6246.421,5791.249,2000,6246.672,5789.572,2000,6248.024,5791.464,2000,6245.966,5790.22,2000,6247.772,5791.424,2000,6246.172
