0,13193,791.5565,5439,4.268868e-07
0.0416666666666667,13193,791.5565,5439,4.268868e-07
0.0833333333333333,13193,791.5565,5439,4.268868e-07
0.125,13193,791.5565,5439,4.268868e-07
0.166666666666667,13193,791.5565,5439,4.268868e-07
0.208333333333333,13193,791.5565,5439,4.268868e-07
0.25,13193,791.5565,5439,4.268868e-07
0.291666666666667,13193,791.5565,5439,4.26886775007676e-07
0.333333333333333,13193,791.5565,5439,4.26886724999525e-07
0.375,13193,791.5565,5439,4.26886787497713e-07
0.416666666666667,13193,791.5565,5439,4.268868e-07
0.458333333333333,13193,791.5565,5439,4.268868e-07
0.5,13193,791.5565,5439,4.26886774976197e-07
0.541666666666667,13193,791.5565,5439,4.26886712500406e-07
0.583333333333333,13193,791.5565,5439,4.268868e-07
0.625,13193,791.5565,5439,4.268868e-07
0.666666666666667,13193,791.5565,5439,4.268868e-07
0.708333333333333,13193,791.5565,5439,4.26886725000575e-07
0.75,13193,791.556933427448,5439.11803670459,-0.00262469847948915
0.791666666666667,13193,791.557266711736,5439.26352805602,-0.0051910267080327
0.833333333333333,13193,791.557600069023,5439.47103640944,-0.00810043139145725
0.875,13193,791.557933189825,5439.64675763263,-0.0101824364055597
0.916666666666667,13193,791.558399997198,5440.03999749227,-0.0133999803864045
0.958333333333333,13193,791.558483304543,5440.32656762834,-0.0143163499743618
1,13193,791.558566662732,5440.53132463668,-0.0145666627314876
1.04166666666667,13193,791.5586,5440.84728552716,-0.0144499780017343
1.08333333333333,13193,791.558533337999,5441.13465220231,-0.0140666899962654
1.125,13193,791.558350003001,5441.35849758957,-0.0128500210037771
1.16666666666667,13193,791.558033229961,5441.52469499076,-0.0105659017093171
1.20833333333333,13193,791.557633170719,5441.62168048891,-0.00760657368692878
1.25,13193,791.557299895002,5441.65000461991,-0.00514571329199915
1.29166666666667,13193,791.556762472813,5441.67400144995,-0.000501890179145731
1.33333333333333,13193,791.556574979376,5441.68400109996,0.000513339850303239
1.375,13193,791.5565,5441.69250035997,0.00123391286225102
1.41666666666667,13193,791.556449987497,5441.70450187547,0.00180950276544136
1.45833333333333,13193,791.556349994335,5441.71900079316,0.00218873040245813
1.5,13193,791.5563,5441.73033376678,0.00233142610966851
1.54166666666667,13193,791.5563,5441.74116852929,0.00237847495731622
1.58333333333333,13193,791.5563,5441.75199774752,0.00236950586557108
1.625,13193,791.5563,5441.76283519737,0.00232296349336748
1.66666666666667,13193,791.5563,5441.77300296018,0.00226284686978552
1.70833333333333,13193,791.55635004268,5441.78300512164,0.00219526901109688
1.75,13193,791.5564,5441.79267128436,0.00212443288755622
1.79166666666667,13193,791.5564,5441.8018346536,0.00205302285605121
1.83333333333333,13193,791.5564,5441.8110031534,0.001982579850057
1.875,13193,791.5564,5441.8201700034,0.00191528350413008
1.91666666666667,13193,791.5564,5441.82800312019,0.00185143212861438
1.95833333333333,13193,791.5564,5441.83600366667,0.00179026762273333
2,13193,791.556433371335,5441.84433713349,0.0017319378400136
2.04166666666667,13193,791.5565,5441.85233666687,0.00167674365634605
2.08333333333333,13193,791.5565,5441.85900419966,0.00162439212868304
2.125,13193,791.5565,5441.86650359971,0.00157640763410927
2.16666666666667,13193,791.5565,5441.8733365334,0.0015308033947679
2.20833333333333,13193,791.5565,5441.88050230931,0.00148773013048752
2.25,13193,791.5565,5441.88733487386,0.00144717911591941
2.29166666666667,13193,791.5565,5441.89316995713,0.00140899914097974
2.33333333333333,13193,791.556500058671,5441.89903050911,0.00137222715774596
2.375,13193,791.556583398672,5441.94236730939,0.000378133046883755
2.41666666666667,13193,791.556866863949,5442.04907250115,-0.00173456761228412
2.45833333333333,13193,791.557250203333,5442.21509516,-0.00444631898821435
2.5,13193,791.557666883351,5442.44047417793,-0.00743493679492129
2.54166666666667,13193,791.55808354492,5442.72467138487,-0.0105015234211595
2.58333333333333,13193,791.558500032015,5443.06204514167,-0.0135002241076191
2.625,13193,791.558750152073,5443.41471442292,-0.0152510645109774
2.66666666666667,13193,791.55886672133,5443.66714923105,-0.0159336066502677
2.70833333333333,13193,791.558975072994,5444.05528905688,-0.0160999999999975
2.75,13193,791.558933280662,5444.4095350628,-0.0157664033122676
2.79166666666667,13193,791.558849940662,5444.72121836414,-0.015249584633458
2.83333333333333,13193,791.558766606673,5445.02321237876,-0.014599460054015
2.875,13193,791.55868327264,5445.32156032654,-0.0139832726399525
2.91666666666667,13193,791.558600194593,5445.6332860513,-0.0139009729636079
2.95833333333333,13193,791.55876679795,5445.87819298667,-0.0147339897505918
3,13193,791.559100128,5446.43533728,-0.017100896000033
3.04166666666667,13193,791.559266794667,5446.87450394667,-0.0182675626666903
3.08333333333333,13193,791.5593,5447.30100534688,-0.0185667333359801
3.125,13193,791.559249930999,5447.71433672673,-0.0183496549930883
3.16666666666667,13193,791.55916659199,5448.16613190513,-0.0176991038745731
3.20833333333333,13193,791.559087438193,5448.63715127563,-0.0167743819337619
3.25,13193,791.55902494413,5448.91649973752,-0.0161494413030678
3.29166666666667,13193,791.558899849321,5449.24332395925,-0.0979734812118205
3.33333333333333,13193,791.558766589338,5449.59665424741,-0.351664445466618
3.375,13193,791.55868326,5449.9396252,-0.788262060000022
