12840.51,766.1087,6236.369
12935.37,767.14,6433.08
13028.34,786.125,6393.829
12911.47,789.8022,6283.521
12999.27,787.9592,6279.004
13054.24,815.5832,6252.771
13050.25,764.5702,6231.167
12881.24,776.0472,6270.522
13021.61,815.745,6270.562
12959.29,770.9803,6234.67
12799.27,779.5901,6276.163
12866.53,785.0515,6390.022
12997.13,785.66,6384.004
12815.94,794.3989,6403.68
12861.14,803.2612,6364.568
13053.55,774.6694,6497.539
13004.51,775.8326,6217.861
12872,812.2892,6457.964
13140.9,763.9647,6405.529
12970.99,792.9988,6467.075
13127.33,794.2374,6408.696
13048.17,790.3075,6476.423
13012.26,771.8222,6397.711
13087.5,774.8022,6258.005
12916.25,793.3379,6160.4
12990.25,771.4553,6367.927
13119.28,805.4574,6493.265
13032.86,785.9273,6235.424
12853,774.7885,6250.91
13046.47,782.3555,6169.876
13022.43,782.0198,6406.793
12749.62,789.0009,6130.418
13143.73,765.9604,6427.996
12837.71,786.226,6152.338
12891.95,769.944,6382.861
13086.53,820.1747,6361.287
13018.25,791.7422,6380.361
12958.1,785.5063,6359.308
12955.52,812.4445,6362.93
13017.86,778.3912,6251.449
13090.7,806.9516,6206.278
12901.15,814.6894,6392.461
12889.05,795.1076,6470.728
12888.49,778.7592,6411.304
13022.66,816.3295,6262.748
13035.7,809.6579,6481.691
12935.7,812.9491,6212.875
12771.12,797.9594,6174.784
13013.07,768.3085,6491.467
12952.1,769.7084,6217.871
