13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.5,2000,5439.959,13193.42,2000,5439.998,13193.93,2000,5439.556,13193.94,2000,5439.531,13193.38,2000,5440.012,13193.18,2000,5440.067,13193.65,2000,5439.866,13193.55,2000,5439.931,13193.8,2000,5439.729,13194.04,2000,5439.292,13193.95,2000,5439.523,13193.1,2000,5440.078,13193.77,2000,5439.766,13193.77,2000,5439.764,13193.19,2000,5440.067,13193.91,2000,5439.586,13193.39,2000,5440.011,13193.56,2000,5439.925,13194.05,2000,5439.282
13196.16,2000,5439.689,13193.97,2000,5440.935,13193.81,2000,5441.009,13194.88,2000,5440.081,13194.9,2000,5440.032,13193.74,2000,5441.037,13193.33,2000,5441.141,13194.32,2000,5440.717,13194.08,2000,5440.88,13194.63,2000,5440.432,13195.09,2000,5439.551,13194.91,2000,5440.016,13193.17,2000,5441.159,13194.56,2000,5440.506,13194.56,2000,5440.501,13193.34,2000,5441.14,13194.84,2000,5440.142,13193.74,2000,5441.035,13194.1,2000,5440.868,13195.1,2000,5439.53
13197.18,2000,5440.056,13194.41,2000,5441.925,13194.17,2000,5442.032,13195.84,2000,5440.575,13195.88,2000,5440.5,13194.05,2000,5442.073,13193.44,2000,5442.218,13195,2000,5441.565,13194.57,2000,5441.846,13195.47,2000,5441.107,13196.15,2000,5439.774,13195.89,2000,5440.476,13193.2,2000,5442.242,13195.37,2000,5441.221,13195.38,2000,5441.213,13193.45,2000,5442.217,13195.79,2000,5440.667,13194.06,2000,5442.07,13194.6,2000,5441.828,13196.16,2000,5439.744
13198.2,2000,5440.421,13194.82,2000,5442.929,13194.49,2000,5443.066,13196.82,2000,5441.038,13196.87,2000,5440.937,13194.34,2000,5443.118,13193.51,2000,5443.299,13195.67,2000,5442.411,13195.03,2000,5442.828,13196.34,2000,5441.754,13197.22,2000,5439.963,13196.89,2000,5440.904,13193.2,2000,5443.325,13196.21,2000,5441.908,13196.22,2000,5441.897,13193.53,2000,5443.297,13196.75,2000,5441.162,13194.35,2000,5443.115,13195.07,2000,5442.803,13197.23,2000,5439.922
13199.22,2000,5440.787,13195.19,2000,5443.946,13194.78,2000,5444.111,13197.81,2000,5441.467,13197.88,2000,5441.341,13194.59,2000,5444.172,13193.55,2000,5444.381,13196.35,2000,5443.255,13195.45,2000,5443.823,13197.23,2000,5442.373,13198.29,2000,5440.117,13197.9,2000,5441.299,13193.16,2000,5444.408,13197.07,2000,5442.568,13197.08,2000,5442.554,13193.58,2000,5444.38,13197.73,2000,5441.624,13194.6,2000,5444.168,13195.51,2000,5443.794,13198.31,2000,5440.066
13200.12,2000,5441.391,13195.53,2000,5444.974,13195.03,2000,5445.164,13198.82,2000,5441.864,13198.89,2000,5441.711,13194.8,2000,5445.234,13193.56,2000,5445.465,13197.03,2000,5444.099,13195.85,2000,5444.833,13198.14,2000,5442.962,13199.37,2000,5440.236,13198.92,2000,5441.661,13193.09,2000,5445.489,13197.95,2000,5443.199,13197.96,2000,5443.182,13193.59,2000,5445.463,13198.73,2000,5442.054,13194.82,2000,5445.23,13195.91,2000,5444.798,13199.38,2000,5440.174
13201.02,2000,5441.994,13195.84,2000,5446.013,13195.25,2000,5446.225,13199.84,2000,5442.228,13199.92,2000,5442.048,13194.98,2000,5446.303,13193.53,2000,5446.548,13197.71,2000,5444.942,13196.21,2000,5445.854,13199.07,2000,5443.521,13200.45,2000,5440.319,13199.95,2000,5441.989,13192.98,2000,5446.566,13198.85,2000,5443.801,13198.87,2000,5443.78,13193.56,2000,5446.546,13199.73,2000,5442.451,13195,2000,5446.298,13196.29,2000,5445.815,13200.46,2000,5440.247
13201.92,2000,5442.598,13196.11,2000,5447.062,13195.43,2000,5447.292,13200.88,2000,5442.558,13200.96,2000,5442.352,13195.13,2000,5447.376,13193.46,2000,5447.629,13198.39,2000,5445.786,13196.53,2000,5446.887,13200.01,2000,5444.049,13201.53,2000,5440.368,13200.99,2000,5442.283,13192.83,2000,5447.64,13199.77,2000,5444.374,13199.79,2000,5444.349,13193.5,2000,5447.628,13200.75,2000,5442.814,13195.15,2000,5447.371,13196.63,2000,5446.844,13201.55,2000,5440.285
13202.82,2000,5443.201,13196.35,2000,5448.119,13195.58,2000,5448.365,13201.92,2000,5442.854,13202.01,2000,5442.621,13195.23,2000,5448.454,13193.36,2000,5448.708,13199.07,2000,5446.628,13196.83,2000,5447.93,13200.98,2000,5444.546,13202.62,2000,5440.38,13202.05,2000,5442.543,13192.65,2000,5448.708,13200.71,2000,5444.916,13200.73,2000,5444.888,13193.4,2000,5448.707,13201.79,2000,5443.145,13195.26,2000,5448.449,13196.93,2000,5447.884,13202.63,2000,5440.287
