9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.263,2000,10649.49,9380.609,2000,10649.23,9380.59,2000,10649.25,9380.665,2000,10649.16,9380.026,2000,10649.57,9380.71,2000,10649.1,9379.813,2000,10649.59,9380.832,2000,10648.84,9380.166,2000,10649.53,9380.518,2000,10649.32,9380.045,2000,10649.56,9380.218,2000,10649.51,9379.889,2000,10649.59,9380.745,2000,10649.04,9380.865,2000,10648.7,9380.271,2000,10649.48,9380.362,2000,10649.43,9380.187,2000,10649.52,9380.879,2000,10648.6,9380.758,2000,10649.01
9380.694,2000,10650.48,9381.443,2000,10649.92,9381.404,2000,10649.96,9381.552,2000,10649.78,9380.219,2000,10650.64,9381.64,2000,10649.65,9379.791,2000,10650.68,9381.875,2000,10649.13,9380.499,2000,10650.56,9381.263,2000,10650.11,9380.257,2000,10650.63,9380.604,2000,10650.52,9379.943,2000,10650.67,9381.708,2000,10649.53,9381.938,2000,10648.86,9380.712,2000,10650.47,9380.896,2000,10650.38,9380.541,2000,10650.54,9381.961,2000,10648.65,9381.732,2000,10649.49
9381.094,2000,10651.49,9382.299,2000,10650.58,9382.242,2000,10650.65,9382.458,2000,10650.38,9380.376,2000,10651.71,9382.587,2000,10650.18,9379.733,2000,10651.76,9382.927,2000,10649.39,9380.799,2000,10651.6,9382.033,2000,10650.87,9380.434,2000,10651.7,9380.956,2000,10651.55,9379.963,2000,10651.75,9382.687,2000,10650,9383.014,2000,10648.98,9381.12,2000,10651.48,9381.397,2000,10651.34,9380.861,2000,10651.58,9383.044,2000,10648.67,9382.722,2000,10649.93
9381.46,2000,10652.51,9383.176,2000,10651.22,9383.102,2000,10651.31,9383.384,2000,10650.94,9380.498,2000,10652.78,9383.551,2000,10650.67,9379.641,2000,10652.84,9383.986,2000,10649.61,9381.063,2000,10652.65,9382.828,2000,10651.6,9380.575,2000,10652.77,9381.275,2000,10652.58,9379.946,2000,10652.84,9383.68,2000,10650.43,9384.094,2000,10649.07,9381.495,2000,10652.49,9381.868,2000,10652.31,9381.147,2000,10652.63,9384.127,2000,10648.65,9383.725,2000,10650.34
9381.792,2000,10653.54,9384.073,2000,10651.83,9383.982,2000,10651.94,9384.327,2000,10651.47,9380.585,2000,10653.86,9384.53,2000,10651.14,9379.513,2000,10653.91,9385.053,2000,10649.8,9381.294,2000,10653.71,9383.646,2000,10652.31,9380.682,2000,10653.85,9381.561,2000,10653.63,9379.895,2000,10653.92,9384.687,2000,10650.83,9385.176,2000,10649.12,9381.837,2000,10653.52,9382.307,2000,10653.3,9381.399,2000,10653.68,9385.209,2000,10648.6,9384.741,2000,10650.71
9382.09,2000,10654.58,9384.99,2000,10652.4,9384.883,2000,10652.54,9385.287,2000,10651.97,9380.637,2000,10654.95,9385.524,2000,10651.57,9379.35,2000,10654.98,9386.125,2000,10649.96,9381.49,2000,10654.78,9384.488,2000,10653,9380.753,2000,10654.93,9381.812,2000,10654.68,9379.808,2000,10655,9385.706,2000,10651.19,9386.259,2000,10649.14,9382.145,2000,10654.56,9382.712,2000,10654.31,9381.617,2000,10654.74,9386.289,2000,10648.51,9385.77,2000,10651.05
9382.354,2000,10655.63,9385.926,2000,10652.95,9385.803,2000,10653.12,9386.264,2000,10652.44,9380.653,2000,10656.03,9386.532,2000,10651.96,9379.151,2000,10656.05,9387.202,2000,10650.08,9381.651,2000,10655.85,9385.352,2000,10653.65,9380.789,2000,10656.01,9382.027,2000,10655.74,9379.686,2000,10656.08,9386.737,2000,10651.52,9387.342,2000,10649.12,9382.418,2000,10655.61,9383.095,2000,10655.32,9381.8,2000,10655.81,9387.365,2000,10648.39,9386.809,2000,10651.36
9382.583,2000,10656.69,9386.879,2000,10653.47,9386.741,2000,10653.66,9387.255,2000,10652.88,9380.634,2000,10657.11,9387.553,2000,10652.33,9378.919,2000,10657.11,9388.282,2000,10650.16,9381.777,2000,10656.92,9386.235,2000,10654.28,9380.79,2000,10657.09,9382.209,2000,10656.81,9379.528,2000,10657.15,9387.778,2000,10651.82,9388.424,2000,10649.06,9382.657,2000,10656.67,9383.478,2000,10656.34,9381.947,2000,10656.88,9388.437,2000,10648.23,9387.856,2000,10651.64
9382.777,2000,10657.75,9387.848,2000,10653.95,9387.696,2000,10654.17,9388.26,2000,10653.28,9380.579,2000,10658.19,9388.584,2000,10652.66,9378.651,2000,10658.16,9389.364,2000,10650.21,9381.868,2000,10658,9387.133,2000,10654.88,9380.755,2000,10658.18,9382.355,2000,10657.88,9379.336,2000,10658.21,9388.829,2000,10652.09,9389.503,2000,10648.97,9382.861,2000,10657.73,9383.861,2000,10657.35,9382.06,2000,10657.96,9389.503,2000,10648.04,9388.913,2000,10651.88
9382.938,2000,10658.83,9388.832,2000,10654.4,9388.668,2000,10654.65,9389.277,2000,10653.65,9380.489,2000,10659.27,9389.626,2000,10652.96,9378.35,2000,10659.2,9390.447,2000,10650.22,9381.923,2000,10659.08,9388.031,2000,10655.49,9380.685,2000,10659.26,9382.467,2000,10658.96,9379.108,2000,10659.27,9389.888,2000,10652.32,9390.579,2000,10648.85,9383.031,2000,10658.8,9384.248,2000,10658.36,9382.137,2000,10659.04,9390.562,2000,10647.81,9389.977,2000,10652.08
9383.063,2000,10659.9,9389.831,2000,10654.82,9389.654,2000,10655.09,9390.307,2000,10653.99,9380.364,2000,10660.35,9390.677,2000,10653.22,9378.015,2000,10660.23,9391.53,2000,10650.2,9381.942,2000,10660.17,9388.93,2000,10656.09,9380.579,2000,10660.34,9382.542,2000,10660.04,9378.847,2000,10660.32,9390.953,2000,10652.51,9391.65,2000,10648.69,9383.166,2000,10659.88,9384.637,2000,10659.37,9382.179,2000,10660.12,9391.612,2000,10647.55,9391.047,2000,10652.25
9383.152,2000,10660.98,9390.843,2000,10655.21,9390.655,2000,10655.51,9391.347,2000,10654.3,9380.204,2000,10661.42,9391.735,2000,10653.45,9377.646,2000,10661.25,9392.612,2000,10650.14,9381.927,2000,10661.25,9389.828,2000,10656.7,9380.438,2000,10661.41,9382.582,2000,10661.13,9378.551,2000,10661.37,9392.024,2000,10652.67,9392.716,2000,10648.49,9383.266,2000,10660.95,9385.028,2000,10660.38,9382.185,2000,10661.21,9392.654,2000,10647.25,9392.122,2000,10652.39
9383.206,2000,10662.06,9391.867,2000,10655.56,9391.669,2000,10655.89,9392.396,2000,10654.57,9380.009,2000,10662.49,9392.802,2000,10653.64,9377.243,2000,10662.25,9393.691,2000,10650.05,9381.876,2000,10662.33,9390.726,2000,10657.31,9380.263,2000,10662.48,9382.587,2000,10662.21,9378.221,2000,10662.4,9393.101,2000,10652.79,9393.774,2000,10648.26,9383.329,2000,10662.04,9385.423,2000,10661.39,9382.155,2000,10662.29,9393.686,2000,10646.92,9393.201,2000,10652.49
9383.225,2000,10663.15,9392.902,2000,10655.88,9392.694,2000,10656.24,9393.453,2000,10654.8,9379.778,2000,10663.54,9393.873,2000,10653.8,9376.809,2000,10663.25,9394.767,2000,10649.92,9381.789,2000,10663.41,9391.622,2000,10657.91,9380.052,2000,10663.54,9382.557,2000,10663.29,9377.857,2000,10663.42,9394.181,2000,10652.88,9394.825,2000,10648,9383.357,2000,10663.12,9385.82,2000,10662.4,9382.091,2000,10663.37,9394.706,2000,10646.55,9394.282,2000,10652.55
