13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.03,2000,5439.415,13193.28,2000,5439.308,13193.39,2000,5439.149,13193.36,2000,5439.209,13193.18,2000,5439.376,13193.12,2000,5439.4,13193.29,2000,5439.304,13193.14,2000,5439.394,13193.06,2000,5439.412,13193.41,2000,5439.055,13193.05,2000,5439.414,13193.34,2000,5439.233,13193.09,2000,5439.407,13193.38,2000,5439.176,13193.32,2000,5439.271
13193.05,2000,5439.831,13193.55,2000,5439.624,13193.78,2000,5439.286,13193.73,2000,5439.406,13193.34,2000,5439.759,13193.22,2000,5439.803,13193.58,2000,5439.598,13193.26,2000,5439.792,13193.11,2000,5439.826,13193.83,2000,5439.096,13193.09,2000,5439.829,13193.7,2000,5439.456,13193.17,2000,5439.816,13193.76,2000,5439.339,13193.64,2000,5439.531
13193.06,2000,5440.248,13193.82,2000,5439.944,13194.18,2000,5439.41,13194.1,2000,5439.591,13193.5,2000,5440.146,13193.31,2000,5440.21,13193.88,2000,5439.882,13193.37,2000,5440.193,13193.14,2000,5440.241,13194.24,2000,5439.124,13193.11,2000,5440.245,13194.06,2000,5439.666,13193.23,2000,5440.228,13194.15,2000,5439.49,13193.98,2000,5439.781
13193.06,2000,5440.456,13193.95,2000,5440.104,13194.38,2000,5439.465,13194.29,2000,5439.677,13193.57,2000,5440.343,13193.35,2000,5440.415,13194.04,2000,5440.019,13193.42,2000,5440.396,13193.15,2000,5440.449,13194.45,2000,5439.131,13193.12,2000,5440.453,13194.24,2000,5439.765,13193.26,2000,5440.435,13194.35,2000,5439.559,13194.15,2000,5439.9
13193.05,2000,5440.664,13194.08,2000,5440.266,13194.58,2000,5439.514,13194.48,2000,5439.757,13193.63,2000,5440.541,13193.38,2000,5440.621,13194.2,2000,5440.151,13193.46,2000,5440.6,13193.16,2000,5440.658,13194.66,2000,5439.131,13193.11,2000,5440.662,13194.43,2000,5439.858,13193.27,2000,5440.643,13194.54,2000,5439.622,13194.32,2000,5440.014
13193.03,2000,5440.872,13194.22,2000,5440.427,13194.79,2000,5439.556,13194.68,2000,5439.831,13193.69,2000,5440.741,13193.41,2000,5440.828,13194.37,2000,5440.277,13193.5,2000,5440.806,13193.16,2000,5440.866,13194.87,2000,5439.125,13193.11,2000,5440.87,13194.62,2000,5439.945,13193.29,2000,5440.851,13194.74,2000,5439.678,13194.5,2000,5440.122
13193.01,2000,5441.079,13194.35,2000,5440.588,13194.99,2000,5439.592,13194.88,2000,5439.898,13193.74,2000,5440.943,13193.43,2000,5441.035,13194.54,2000,5440.398,13193.52,2000,5441.012,13193.15,2000,5441.074,13195.08,2000,5439.112,13193.09,2000,5441.078,13194.81,2000,5440.026,13193.29,2000,5441.059,13194.95,2000,5439.727,13194.68,2000,5440.224
13192.98,2000,5441.285,13194.48,2000,5440.75,13195.2,2000,5439.621,13195.07,2000,5439.959,13193.78,2000,5441.147,13193.44,2000,5441.243,13194.71,2000,5440.514,13193.55,2000,5441.219,13193.13,2000,5441.282,13195.28,2000,5439.092,13193.07,2000,5441.285,13195,2000,5440.101,13193.29,2000,5441.268,13195.15,2000,5439.77,13194.87,2000,5440.32
13192.94,2000,5441.49,13194.61,2000,5440.912,13195.41,2000,5439.643,13195.28,2000,5440.013,13193.82,2000,5441.352,13193.44,2000,5441.452,13194.89,2000,5440.624,13193.56,2000,5441.427,13193.11,2000,5441.489,13195.49,2000,5439.065,13193.04,2000,5441.491,13195.2,2000,5440.169,13193.28,2000,5441.476,13195.36,2000,5439.806,13195.05,2000,5440.41
