13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.35,2000,5440.024,13193.29,2000,5440.044,13194,2000,5439.404,13193.06,2000,5440.082
13196.16,2000,5439.689,13193.74,2000,5441.037,13193.55,2000,5441.097,13195.02,2000,5439.776,13193.08,2000,5441.165
13197.18,2000,5440.056,13194.15,2000,5442.037,13193.77,2000,5442.157,13196.05,2000,5440.114,13193.06,2000,5442.248
13198.2,2000,5440.421,13194.6,2000,5443.022,13193.95,2000,5443.225,13197.09,2000,5440.418,13193.01,2000,5443.33
13199.22,2000,5440.787,13195.09,2000,5443.992,13194.1,2000,5444.297,13198.14,2000,5440.688,13192.93,2000,5444.41
13200.12,2000,5441.391,13195.6,2000,5444.946,13194.22,2000,5445.375,13199.2,2000,5440.923,13192.81,2000,5445.487
13201.02,2000,5441.994,13196.15,2000,5445.882,13194.3,2000,5446.455,13200.26,2000,5441.124,13192.65,2000,5446.559
13201.92,2000,5442.598,13196.72,2000,5446.8,13194.35,2000,5447.538,13201.33,2000,5441.29,13192.46,2000,5447.625
13202.82,2000,5443.201,13197.33,2000,5447.699,13194.36,2000,5448.621,13202.41,2000,5441.42,13192.23,2000,5448.685
13203.72,2000,5443.805,13197.96,2000,5448.578,13194.33,2000,5449.704,13203.49,2000,5441.516,13191.97,2000,5449.737
13204.41,2000,5444.64,13198.62,2000,5449.435,13194.27,2000,5450.786,13204.57,2000,5441.576,13191.68,2000,5450.779
13205.1,2000,5445.476,13199.31,2000,5450.27,13194.17,2000,5451.865,13205.65,2000,5441.6,13191.35,2000,5451.812
13205.79,2000,5446.311,13200.03,2000,5451.082,13194.04,2000,5452.94,13206.74,2000,5441.589,13190.99,2000,5452.833
13206.48,2000,5447.146,13200.77,2000,5451.87,13193.87,2000,5454.01,13207.82,2000,5441.543,13190.59,2000,5453.841
13207.17,2000,5447.981,13201.54,2000,5452.633,13193.67,2000,5455.075,13208.9,2000,5441.461,13190.16,2000,5454.836
13207.59,2000,5448.976,13202.33,2000,5453.371,13193.44,2000,5456.132,13209.97,2000,5441.344,13189.7,2000,5455.817
13208.02,2000,5449.971,13203.15,2000,5454.083,13193.17,2000,5457.181,13211.05,2000,5441.192,13189.21,2000,5456.782
13208.45,2000,5450.966,13203.99,2000,5454.767,13192.86,2000,5458.22,13212.11,2000,5441.005,13188.69,2000,5457.73
13208.88,2000,5451.961,13204.85,2000,5455.424,13192.52,2000,5459.249,13213.17,2000,5440.783,13188.13,2000,5458.661
13209.31,2000,5452.957,13205.73,2000,5456.052,13192.15,2000,5460.266,13214.23,2000,5440.526,13187.55,2000,5459.573
13209.47,2000,5454.028,13206.64,2000,5456.65,13191.74,2000,5461.271,13215.27,2000,5440.235,13186.93,2000,5460.465
13209.63,2000,5455.099,13207.56,2000,5457.219,13191.31,2000,5462.261,13216.3,2000,5439.911,13186.29,2000,5461.337
13209.79,2000,5456.17,13208.5,2000,5457.758,13190.83,2000,5463.237,13217.33,2000,5439.552,13185.62,2000,5462.188
13209.95,2000,5457.242,13209.46,2000,5458.265,13190.33,2000,5464.197,13218.34,2000,5439.161,13184.92,2000,5463.016
13210.11,2000,5458.313,13210.43,2000,5458.741,13189.8,2000,5465.14,13219.33,2000,5438.736,13184.2,2000,5463.821
13210.03,2000,5459.393,13211.42,2000,5459.185,13189.24,2000,5466.065,13220.32,2000,5438.279,13183.45,2000,5464.602
13209.94,2000,5460.473,13212.42,2000,5459.596,13188.68,2000,5466.992,13221.28,2000,5437.79,13182.67,2000,5465.357
13209.85,2000,5461.553,13213.44,2000,5459.974,13188.12,2000,5467.922,13222.23,2000,5437.27,13181.87,2000,5466.087
13209.76,2000,5462.633,13214.46,2000,5460.319,13187.57,2000,5468.854,13223.17,2000,5436.719,13181.04,2000,5466.79
13209.68,2000,5463.713,13215.5,2000,5460.63,13187.02,2000,5469.791,13224.08,2000,5436.138,13180.2,2000,5467.466
13209.59,2000,5464.793,13216.54,2000,5460.921,13186.48,2000,5470.73,13224.97,2000,5435.527,13179.33,2000,5468.114
13209.26,2000,5465.825,13217.59,2000,5461.21,13185.95,2000,5471.674,13225.85,2000,5434.887,13178.44,2000,5468.733
13208.93,2000,5466.857,13218.63,2000,5461.499,13185.43,2000,5472.621,13226.7,2000,5434.219,13177.53,2000,5469.323
13208.6,2000,5467.889,13219.68,2000,5461.787,13184.91,2000,5473.571,13227.53,2000,5433.523,13176.6,2000,5469.882
13208.27,2000,5468.92,13220.72,2000,5462.075,13184.39,2000,5474.524,13228.34,2000,5432.801,13175.66,2000,5470.411
13207.94,2000,5469.952,13221.76,2000,5462.363,13183.88,2000,5475.48,13229.12,2000,5432.052,13174.7,2000,5470.909
13207.61,2000,5470.984,13222.81,2000,5462.65,13183.38,2000,5476.439,13229.88,2000,5431.279,13173.72,2000,5471.375
13207.28,2000,5472.016,13223.85,2000,5462.938,13182.88,2000,5477.4,13230.61,2000,5430.481,13172.73,2000,5471.808
13206.71,2000,5472.942,13224.9,2000,5463.226,13182.38,2000,5478.363,13231.32,2000,5429.659,13171.72,2000,5472.209
13206.15,2000,5473.868,13225.94,2000,5463.514,13181.89,2000,5479.329,13232,2000,5428.815,13170.7,2000,5472.577
13205.59,2000,5474.794,13226.99,2000,5463.803,13181.4,2000,5480.296,13232.65,2000,5427.949,13169.67,2000,5472.911
13205.03,2000,5475.721,13228.03,2000,5464.092,13180.92,2000,5481.265,13233.29,2000,5427.074,13168.63,2000,5473.211
13204.46,2000,5476.647,13229.07,2000,5464.381,13180.43,2000,5482.235,13233.92,2000,5426.195,13167.58,2000,5473.478
13203.9,2000,5477.573,13230.12,2000,5464.671,13179.96,2000,5483.208,13234.55,2000,5425.312,13166.52,2000,5473.709
13203.34,2000,5478.5,13231.16,2000,5464.962,13179.48,2000,5484.181,13235.17,2000,5424.425,13165.46,2000,5473.906
13202.59,2000,5479.285,13232.21,2000,5465.254,13179.01,2000,5485.155,13235.79,2000,5423.534,13164.38,2000,5474.068
13201.85,2000,5480.07,13233.25,2000,5465.547,13178.53,2000,5486.13,13236.4,2000,5422.64,13163.31,2000,5474.195
