0.2502468,0.09017441
0.7762383,0.1883741
0.3096705,0.09186056
0.3773528,0.0582567
0.4422106,0.05382891
0.4293537,0.0590647
0.500998,0.04441353
0.5834366,0.03118961
0.7769247,0.2616781
0.7535166,0.297952
0.7254728,0.3008273
0.5113879,0.05044482
0.443882,0.04904896
0.5766754,0.02682267
0.528146,0.04907826
0.5436904,0.05036852
0.6867421,0.4179197
0.7425677,0.472167
0.6474475,0.4130227
0.6606929,0.384016
0.6012557,0.110045
0.6574416,0.2725081
0.7100275,0.2116597
0.7402458,0.2339678
0.6196838,0.2988472
0.5976202,0.09633455
0.4562653,0.4096923
0.4571332,0.4291258
0.466709,0.4476816
0.4879524,0.4774
0.5633181,0.08526487
0.4981068,0.1280498
0.4168979,0.2107871
0.4104553,0.2162902
0.4048606,0.2212773
0.3484966,0.244341
0.3741481,0.3226959
0.4007213,0.3628058
0.3905113,0.2978596
0.3498747,0.5794711
0.261197,0.798669
0.3016217,0.8470259
0.2894066,0.8118052
0.2708103,0.7377577
0.2721857,0.8748958
0.2246431,0.7744948
0.1463686,0.6866884
0.2323609,0.943936
0.2534272,0.9043061
0.1846574,0.8301846
0.3992591,0.8295354
0.3962745,0.705425
0.4520359,0.2112345
0.4039733,0.6753978
0.5437343,0.9081395
0.5108828,0.791411
0.5567728,0.4976175
0.4778691,0.7595138
0.3161953,0.692425
0.3717547,0.331137
0.3125959,0.5988244
0.2994941,0.6419697
0.270697,0.5454213
0.2734604,0.5795612
0.1713748,0.4815965
0.329852,0.5598429
0.3436731,0.613583
0.2169423,0.4896482
0.2335189,0.517841
0.3530772,0.628296
0.3761573,0.5573632
0.3272139,0.6317683
0.2253653,0.2338654
0.235201,0.5201555
0.2341749,0.4544975
0.3293041,0.4406835
0.2897734,0.4240532
0.3127058,0.3966059
0.256964,0.4704425
0.4058937,0.61956
0.3528718,0.6231949
0.4573957,0.90033
0.3445469,0.5425887
0.3262163,0.5395294
0.3570312,0.4627
0.4107303,0.5286204
0.3073366,0.6131026
0.2934945,0.763584
0.219975,0.7604967
0.1914825,0.7860004
0.1722755,0.8365333
0.1431481,0.7050765
0.2268273,0.9050079
0.1640106,0.8282655
0.1502635,0.7864777
0.1425189,0.5338945
0.1470555,0.2850344
0.1694751,0.2674115
0.4457621,0.2723897
0.4976216,0.2625902
0.5014203,0.2868524
0.4694754,0.2960981
0.4923086,0.3164816
0.4701939,0.2696497
0.4529471,0.2658694
0.7902115,0.9382834
0.5070646,0.6375688
0.2153367,0.2576387
0.6152496,0.3267936
0.5931781,0.3675193
0.5642291,0.3035215
0.5459995,0.2776535
0.5610592,0.2836607
0.5408538,0.2813033
0.5078651,0.2981234
0.500236,0.2488085
0.491443,0.2785579
0.224621,0.2928973
0.2114902,0.3126836
0.2577163,0.2276018
0.2139385,0.3247959
0.2171669,0.3269471
0.217851,0.3336994
0.2186549,0.3411038
0.219464,0.3489762
0.2206667,0.356249
0.2217412,0.3635763
0.6346734,0.240415
0.6052497,0.1919072
0.6329752,0.1182691
0.2481477,0.333264
0.2434904,0.3484834
0.2438058,0.3573469
0.2653861,0.320095
0.2456299,0.3727959
0.2464579,0.3807088
0.2464404,0.3921506
0.7475721,0.07454363
0.2508622,0.4339739
0.2541951,0.4361037
0.2586172,0.4278491
0.2603445,0.4435127
0.2464067,0.4260763
0.3168645,0.6998118
0.3109537,0.6614656
0.3376256,0.5262199
0.6686416,0.1494845
0.3418167,0.574939
0.3975503,0.5476653
0.3287487,0.5743123
0.2940303,0.6244488
0.2775389,0.5483282
0.2745782,0.5523751
0.2197301,0.5969582
0.3411013,0.9038913
0.253237,0.881567
0.5850925,0.2128209
0.2374585,0.7520822
0.5827733,0.777331
0.7243448,0.7516996
0.7664765,0.8637801
0.2156996,0.9913089
0.2002548,0.958935
0.2487311,0.9193807
0.4867833,0.6976313
0.4891055,0.6520721
0.2303664,0.9069757
0.2344497,0.8567871
0.1808924,0.8121592
0.2366216,0.8951821
0.2528979,0.9744395
0.3568203,0.1120779
0.4652659,0.7741508
0.4136737,0.608223
0.4624703,0.4128447
0.4272273,0.9726319
0.461263,0.4611089
0.6483099,0.7226092
0.3106681,0.1775351
0.3313671,0.4158751
0.4628423,0.5623114
0.3249423,0.4465458
0.2811624,0.3912243
0.2571365,0.253571
0.2356121,0.2563635
0.2991059,0.6361695
0.2540464,0.7883672
0.2395772,0.8255753
0.2340648,0.8231087
0.2271822,0.8250189
0.2785969,0.7371273
0.2534942,0.7862958
0.240631,0.7927281
0.2267683,0.8009835
0.1132073,0.3705387
0.2183925,0.8033549
0.1125886,0.3658051
0.1139107,0.3604382
0.1303243,0.385151
0.129472,0.3914338
0.2383556,0.8151536
0.1254824,0.4291149
0.1258278,0.43699
0.231847,0.8422236
0.1252298,0.4637045
0.1364216,0.5005943
0.07978047,0.5737644
0.2498232,0.9216684
0.2518709,0.8976577
0.3482347,0.9081473
0.3578866,0.9058061
0.290451,0.9707355
0.3165148,0.9402353
0.08711131,0.2887954
0.2630859,0.900869
0.2755994,0.8732884
0.2578835,0.8867162
0.2808982,0.8700167
0.1054086,0.2329925
0.1000096,0.2418268
0.09979601,0.2496627
0.09945426,0.2521206
0.08586122,0.2241562
0.09447973,0.2243865
0.2580878,0.8449787
0.3507164,0.8018906
0.2910391,0.7667195
0.3240097,0.7647239
0.3326769,0.7793421
0.3631646,0.7194945
0.4729052,0.7922365
0.1900063,0.3587351
0.167269,0.4845521
0.3643204,0.6519237
0.1324939,0.3270332
0.1845311,0.4268031
0.2137214,0.5467789
0.241307,0.3322312
0.2078433,0.3313117
0.2566427,0.2485968
0.3121917,0.1267122
0.2311601,0.2021672
0.1828923,0.1724291
0.5030507,0.2005066
0.4601776,0.2303553
0.4473222,0.2880889
0.4258825,0.2665657
0.4385335,0.2710698
0.4787849,0.3057748
0.4373105,0.315345
0.3672935,0.3025387
0.3813719,0.2969931
0.3722823,0.2841381
0.2572074,0.1034614
0.3887861,0.2526767
0.3537799,0.1087996
0.4005906,0.07054226
0.454861,0.2336242
0.4438975,0.2236389
0.4514323,0.2397504
0.4688344,0.257488
0.433353,0.2301369
0.4484569,0.08529668
0.4674141,0.1167249
0.5100294,0.1500803
0.5300186,0.1030738
0.4903116,0.1229152
0.4695234,0.1472207
0.5566443,0.1372764
0.4753882,0.1766427
0.4954128,0.2341074
0.512531,0.2150864
0.4403362,0.2209958
0.5072957,0.2244357
0.5400133,0.1423445
0.555149,0.1301579
0.5737716,0.1153382
0.5938379,0.1745202
0.6569518,0.2525851
0.6077226,0.1547825
0.6651518,0.1242353
0.4107671,0.1189361
0.5711308,0.2160722
0.5586477,0.2480967
9.015375E-10,0.7009388
0.9596279,1
0.9999951,1
