0.6434503,0.865978
0.2419064,0.8582101
0.277909,0.86186
0.5756887,0.9566947
0.2677661,0.8394357
0.5503846,0.9346435
0.2626557,0.8208944
0.5414555,0.9298887
0.2596083,0.8091141
0.5381617,0.9244419
0.2570983,0.7962655
0.5347451,0.9188728
0.2547831,0.7826126
0.5316248,0.9124991
0.2667383,0.7544582
0.6386632,0.9460627
0.2559903,0.7757889
0.6375796,0.9363267
0.213691,0.6030741
0.4164661,0.9448301
0.2748975,0.5881698
0.2145362,0.9064497
0.2107507,0.6730413
0.2356418,0.8129614
0.1893777,0.9314356
0.2510977,0.7958665
0.1640947,0.7931593
0.2332072,0.8628148
0.1494012,0.7984209
0.2501224,0.9159988
0.1369466,0.7411326
0.2159439,0.7514385
0.1732258,0.7568121
0.1909638,0.7735104
0.1777208,0.7521955
0.1769297,0.8037346
0.1974764,0.6752602
0.132296,0.8659389
0.1459351,0.8023023
0.1391912,0.9241287
0.112859,0.8891543
0.1649979,0.992333
0.091314,0.9671383
0.1207293,0.9842951
0.1452343,0.9280039
0.1021384,0.9925971
0.2433837,0.9915501
0.1246365,0.9468627
0.2595837,0.7885277
0.2480232,0.9842318
0.1459266,0.8739474
0.1609181,0.9580668
0.2322582,0.7611739
0.1632147,0.8329136
0.2122673,0.7716438
0.1198565,0.8240222
0.2639718,0.7321476
0.1308034,0.8258507
0.2184927,0.7706927
0.1286998,0.7982365
0.2718608,0.6296436
0.1214321,0.7944862
0.3074916,0.74832
0.2373717,0.7247137
0.07989156,0.7773113
0.119441,0.8989471
0.312458,0.8995533
0.1710053,0.9569619
0.3021434,0.8907012
0.1287618,0.8278685
0.3010333,0.7917944
0.06879238,0.7921405
0.346024,0.8906838
0.2752286,0.852318
0.1012135,0.8960248
0.3593494,0.9395751
0.1077355,0.902862
0.2598816,0.8969442
0.0936759,0.7199913
0.7429179,0.9988653
0.05518808,0.9919016
0.2331737,0.9334087
0.3694721,0.9128501
0.1480127,0.9535995
0.2680776,0.6048759
0.2082912,0.8378609
0.383735,0.4928773
0.1637595,0.7733505
0.560362,0.8261386
0.159608,0.810765
0.4015551,0.5763251
0.3010697,0.7729588
0.4169464,0.6697471
0.2059162,0.5689471
0.4538983,0.474281
0.2132177,0.5353804
0.434125,0.4320982
0.2197503,0.5172265
0.421625,0.4499711
0.3193668,0.5244585
0.4432995,0.4558361
0.3559866,0.1235621
0.3345964,0.1290677
0.4080898,0.4488463
0.3777645,0.1854958
0.4070103,0.3821498
0.417637,0.4289403
0.2802053,0.07247121
0.3310691,0.557066
0.2720613,0.08066995
0.3381111,0.5559173
0.2122215,0.08062599
0.3007831,0.5030558
0.2740668,0.09022121
0.311601,0.4497318
0.2388356,0.106718
0.214974,0.3834262
0.2059509,0.2987205
0.2348113,0.08717028
0.2022937,0.3399256
0.1992125,0.3895853
0.1916873,0.3310563
0.207835,0.08700448
0.2195264,0.5549714
0.1826775,0.3804889
0.1593228,0.3144475
0.2088541,0.3117261
0.2122039,0.08716779
0.1735448,0.2837207
0.2331179,0.222893
0.1590028,0.0807753
0.2658952,0.5441839
0.1584398,0.8812337
0.1873102,0.106184
0.1884281,0.7932296
0.2720274,0.1867694
0.2330085,0.3563987
0.1466856,0.08434266
0.1335652,0.08189736
0.2686248,0.3204164
0.180031,0.1309853
0.272355,0.4341337
0.2010658,0.1608544
0.2681713,0.2540753
0.2584291,0.1618248
0.3059871,0.2048246
0.2186272,0.1670222
0.2560554,0.2033076
0.1721296,0.2704976
0.3820765,0.09624327
0.2539521,0.4432458
0.3003528,0.3597872
0.2060457,0.2865874
0.336706,0.3928851
0.3885303,0.4609217
0.2701365,0.3585189
0.3210957,0.8005745
0.2858042,0.3561093
0.3981671,0.5535016
0.2979719,0.3336615
0.3639289,0.5497209
0.3276734,0.5202295
0.4976152,0.7530662
0.459136,0.4736905
0.4340082,0.5902129
0.261997,0.5322549
0.4094745,0.5855897
0.2842048,0.6857025
0.4068551,0.6800124
0.3492235,0.628711
0.5408029,0.6390215
0.2933454,0.6495306
0.5003219,0.67327
0.4712831,0.5309845
0.4845676,0.6892902
0.4789081,0.5108231
0.4696631,0.7648659
0.4486533,0.6128715
0.5337969,0.6551443
0.4646501,0.5039598
0.4918878,0.6039649
0.457733,0.4405049
0.5022793,0.6309808
0.3400428,0.4836107
0.3959275,0.8067695
0.2744349,0.7633144
0.3612826,0.7532817
0.2723452,0.5555888
0.3698813,0.8200422
0.3701326,0.5662739
0.3885018,0.6371143
0.39004,0.661147
0.3761439,0.8359735
0.3731231,0.7255506
0.3446831,0.8312159
0.3628239,0.6858455
0.3525029,0.8257751
0.3660256,0.6897737
0.3438017,0.8533733
0.2299605,0.6350135
0.3140785,0.7635887
0.2774565,0.5609534
0.3101252,0.7422405
0.2401442,0.5014572
0.3298266,0.7085853
0.2879733,0.573392
0.2722409,0.7417339
0.2688626,0.7307744
0.3841506,0.8066889
0.2722415,0.6427116
0.3451464,0.8109136
0.337292,0.5875205
0.3056234,0.6721784
0.321332,0.6256671
0.2795353,0.7333494
0.3337723,0.6253591
