13151.7,1969.203,5466.21,13147.06,1964.21,5408.061,13170.63,1963.844,5414.84,13159.54,2023.155,5405.382,13204.8,1968.925,5476.474,13236.2,2027.82,5481.399,13213.28,2041.46,5448.842,13233.45,2014.619,5456.468,13230.12,1951.504,5463.031,13164.78,2039.405,5430.843,13188.01,1952.808,5418.405,13206.24,2013.01,5472.989,13179.96,1970.547,5419.36,13156.11,1958.738,5416.888,13201.7,2036.556,5431.716
13151.32,1969.203,5466.039,13147.48,1964.21,5408.017,13170.27,1963.844,5415.059,13159.39,2023.155,5404.992,13204.51,1968.925,5476.175,13236.39,2027.82,5481.026,13212.97,2041.46,5449.121,13233.52,2014.619,5456.879,13230.54,1951.504,5463.082,13165.04,2039.405,5430.52,13188.31,1952.808,5418.113,13206.25,2013.01,5473.405,13180.33,1970.547,5419.155,13156.21,1958.738,5417.292,13201.32,2036.556,5431.89
13150.94,1969.203,5465.88,13147.89,1964.21,5407.962,13169.91,1963.844,5415.268,13159.24,2023.155,5404.603,13204.21,1968.925,5475.882,13236.58,2027.82,5480.658,13212.67,2041.46,5449.403,13233.6,2014.619,5457.288,13230.95,1951.504,5463.136,13165.3,2039.405,5430.193,13188.61,1952.808,5417.819,13206.26,2013.01,5473.822,13180.68,1970.547,5418.941,13156.3,1958.738,5417.698,13200.94,2036.556,5432.062
13150.55,1969.203,5465.732,13148.3,1964.21,5407.895,13169.54,1963.844,5415.469,13159.09,2023.155,5404.215,13203.91,1968.925,5475.596,13236.79,2027.82,5480.295,13212.36,2041.46,5449.688,13233.69,2014.619,5457.694,13231.36,1951.504,5463.194,13165.55,2039.405,5429.862,13188.9,1952.808,5417.525,13206.27,2013.01,5474.238,13181.04,1970.547,5418.719,13156.38,1958.738,5418.106,13200.56,2036.556,5432.23
13150.35,1969.203,5465.665,13148.51,1964.21,5407.855,13169.36,1963.844,5415.564,13159.01,2023.155,5404.022,13203.76,1968.925,5475.456,13236.9,2027.82,5480.118,13212.21,2041.46,5449.833,13233.74,2014.619,5457.896,13231.57,1951.504,5463.224,13165.67,2039.405,5429.694,13189.05,1952.808,5417.377,13206.28,2013.01,5474.446,13181.21,1970.547,5418.604,13156.42,1958.738,5418.312,13200.37,2036.556,5432.314
13150.15,1969.203,5465.603,13148.71,1964.21,5407.81,13169.17,1963.844,5415.656,13158.93,2023.155,5403.831,13203.6,1968.925,5475.318,13237.01,2027.82,5479.943,13212.06,2041.46,5449.978,13233.8,2014.619,5458.096,13231.77,1951.504,5463.256,13165.8,2039.405,5429.525,13189.19,1952.808,5417.229,13206.29,2013.01,5474.654,13181.38,1970.547,5418.485,13156.45,1958.738,5418.517,13200.17,2036.556,5432.396
13149.95,1969.203,5465.547,13148.91,1964.21,5407.758,13168.98,1963.844,5415.743,13158.85,2023.155,5403.64,13203.44,1968.925,5475.185,13237.13,2027.82,5479.772,13211.92,2041.46,5450.125,13233.87,2014.619,5458.293,13231.98,1951.504,5463.289,13165.91,2039.405,5429.354,13189.34,1952.808,5417.08,13206.31,2013.01,5474.861,13181.55,1970.547,5418.361,13156.48,1958.738,5418.724,13199.98,2036.556,5432.477
13149.75,1969.203,5465.497,13149.11,1964.21,5407.701,13168.79,1963.844,5415.825,13158.76,2023.155,5403.449,13203.28,1968.925,5475.054,13237.25,2027.82,5479.604,13211.77,2041.46,5450.273,13233.94,2014.619,5458.489,13232.18,1951.504,5463.324,13166.03,2039.405,5429.18,13189.48,1952.808,5416.93,13206.32,2013.01,5475.069,13181.71,1970.547,5418.234,13156.5,1958.738,5418.931,13199.79,2036.556,5432.556
13149.54,1969.203,5465.454,13149.31,1964.21,5407.637,13168.6,1963.844,5415.902,13158.67,2023.155,5403.26,13203.11,1968.925,5474.928,13237.38,2027.82,5479.441,13211.63,2041.46,5450.423,13234.02,2014.619,5458.683,13232.39,1951.504,5463.36,13166.14,2039.405,5429.005,13189.63,1952.808,5416.779,13206.34,2013.01,5475.276,13181.88,1970.547,5418.104,13156.52,1958.738,5419.138,13199.6,2036.556,5432.634
13149.34,1969.203,5465.416,13149.51,1964.21,5407.568,13168.4,1963.844,5415.975,13158.59,2023.155,5403.071,13202.95,1968.925,5474.805,13237.51,2027.82,5479.281,13211.48,2041.46,5450.575,13234.1,2014.619,5458.874,13232.59,1951.504,5463.397,13166.25,2039.405,5428.829,13189.77,1952.808,5416.628,13206.36,2013.01,5475.483,13182.04,1970.547,5417.969,13156.53,1958.738,5419.346,13199.4,2036.556,5432.711
