0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999956,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0.9999992,0
0,0
0.9999998,0
0,0
0.9999991,0
0,0
0.9999996,0
0,0
0,0
0.9999995,0
0,0
3.160937E-09,0
0,0
0.9999113,0
0,0
1,0
0,0
7.569284E-28,0
0,0
0.9999996,1
0,0
0.9999994,1
0,0
0.9999993,1
0,0
0.9999995,1
0,0
0.0006357699,1
0,0
0.001098059,1
0,0
0.001355632,1
0,0
0.00298592,1
0,0
