9421.187,2019.312,10669.28,9423.063,1973.814,10631.19,9429.651,2025.528,10689.08,9392.707,1957.984,10694.9,9393.156,1974.54,10682.84,9411.408,2044.336,10669.97,9414.118,1998.161,10662.22,9365.407,2040.735,10681.55,9418.216,1975.387,10601.97,9402.144,2016.007,10606.56,9391.348,2007.277,10612.52,9373.907,1965.712,10632.16,9419.848,1982.636,10658.17,9352.931,1951.847,10686.1,9376.582,2002.838,10640.74
9421.317,2019.312,10669.68,9423.405,1973.814,10631.42,9430.036,2025.528,10688.92,9393.099,1957.984,10695.04,9392.858,1974.54,10683.13,9411.341,2044.336,10670.38,9413.703,1998.161,10662.19,9365.447,2040.735,10681.97,9418.632,1975.387,10601.95,9402.39,2016.007,10606.9,9391.708,2007.277,10612.31,9373.51,1965.712,10632.04,9419.63,1982.636,10658.52,9353.242,1951.847,10685.82,9376.273,2002.838,10641.02
9421.456,2019.312,10670.07,9423.753,1973.814,10631.65,9430.426,2025.528,10688.77,9393.487,1957.984,10695.19,9392.566,1974.54,10683.43,9411.275,2044.336,10670.79,9413.287,1998.161,10662.16,9365.478,2040.735,10682.38,9419.047,1975.387,10601.91,9402.645,2016.007,10607.23,9392.063,2007.277,10612.09,9373.114,1965.712,10631.91,9419.421,1982.636,10658.88,9353.551,1951.847,10685.54,9375.957,2002.838,10641.29
9421.603,2019.312,10670.46,9424.107,1973.814,10631.87,9430.819,2025.528,10688.64,9393.872,1957.984,10695.35,9392.28,1974.54,10683.73,9411.213,2044.336,10671.21,9412.871,1998.161,10662.15,9365.499,2040.735,10682.8,9419.46,1975.387,10601.85,9402.908,2016.007,10607.55,9392.409,2007.277,10611.86,9372.72,1965.712,10631.77,9419.222,1982.636,10659.25,9353.857,1951.847,10685.26,9375.632,2002.838,10641.55
9421.68,2019.312,10670.65,9424.287,1973.814,10631.98,9431.018,2025.528,10688.57,9394.063,1957.984,10695.44,9392.14,1974.54,10683.88,9411.183,2044.336,10671.41,9412.663,1998.161,10662.15,9365.505,2040.735,10683.01,9419.666,1975.387,10601.82,9403.044,2016.007,10607.71,9392.579,2007.277,10611.74,9372.523,1965.712,10631.71,9419.127,1982.636,10659.43,9354.009,1951.847,10685.12,9375.465,2002.838,10641.68
9421.76,2019.312,10670.84,9424.47,1973.814,10632.08,9431.218,2025.528,10688.52,9394.251,1957.984,10695.53,9392.002,1974.54,10684.04,9411.154,2044.336,10671.62,9412.455,1998.161,10662.16,9365.507,2040.735,10683.21,9419.871,1975.387,10601.78,9403.185,2016.007,10607.86,9392.745,2007.277,10611.61,9372.328,1965.712,10631.63,9419.037,1982.636,10659.62,9354.159,1951.847,10684.97,9375.295,2002.838,10641.8
9421.844,2019.312,10671.03,9424.655,1973.814,10632.17,9431.42,2025.528,10688.47,9394.438,1957.984,10695.62,9391.867,1974.54,10684.2,9411.127,2044.336,10671.82,9412.247,1998.161,10662.17,9365.504,2040.735,10683.42,9420.074,1975.387,10601.74,9403.329,2016.007,10608.01,9392.907,2007.277,10611.48,9372.134,1965.712,10631.56,9418.952,1982.636,10659.81,9354.308,1951.847,10684.83,9375.121,2002.838,10641.91
9421.931,2019.312,10671.22,9424.843,1973.814,10632.27,9431.623,2025.528,10688.42,9394.622,1957.984,10695.72,9391.735,1974.54,10684.36,9411.101,2044.336,10672.03,9412.04,1998.161,10662.19,9365.497,2040.735,10683.63,9420.276,1975.387,10601.69,9403.478,2016.007,10608.16,9393.064,2007.277,10611.35,9371.939,1965.712,10631.48,9418.872,1982.636,10660,9354.455,1951.847,10684.68,9374.943,2002.838,10642.02
9422.021,2019.312,10671.41,9425.032,1973.814,10632.35,9431.827,2025.528,10688.38,9394.804,1957.984,10695.82,9391.606,1974.54,10684.52,9411.075,2044.336,10672.24,9411.833,1998.161,10662.22,9365.485,2040.735,10683.84,9420.477,1975.387,10601.63,9403.63,2016.007,10608.3,9393.218,2007.277,10611.21,9371.746,1965.712,10631.41,9418.797,1982.636,10660.2,9354.601,1951.847,10684.53,9374.763,2002.838,10642.13
9422.115,2019.312,10671.6,9425.225,1973.814,10632.43,9432.032,2025.528,10688.35,9394.983,1957.984,10695.92,9391.479,1974.54,10684.69,9411.052,2044.336,10672.45,9411.627,1998.161,10662.25,9365.47,2040.735,10684.05,9420.676,1975.387,10601.57,9403.786,2016.007,10608.44,9393.366,2007.277,10611.06,9371.554,1965.712,10631.33,9418.728,1982.636,10660.39,9354.744,1951.847,10684.38,9374.579,2002.838,10642.22
9422.212,2019.312,10671.78,9425.419,1973.814,10632.51,9432.238,2025.528,10688.32,9395.161,1957.984,10696.03,9391.355,1974.54,10684.86,9411.029,2044.336,10672.65,9411.422,1998.161,10662.29,9365.45,2040.735,10684.25,9420.873,1975.387,10601.51,9403.946,2016.007,10608.57,9393.511,2007.277,10610.91,9371.362,1965.712,10631.24,9418.663,1982.636,10660.59,9354.886,1951.847,10684.23,9374.393,2002.838,10642.32
9422.312,2019.312,10671.96,9425.615,1973.814,10632.58,9432.445,2025.528,10688.29,9395.336,1957.984,10696.15,9391.233,1974.54,10685.02,9411.008,2044.336,10672.86,9411.219,1998.161,10662.34,9365.426,2040.735,10684.46,9421.068,1975.387,10601.43,9404.11,2016.007,10608.7,9393.65,2007.277,10610.75,9371.172,1965.712,10631.16,9418.604,1982.636,10660.79,9355.026,1951.847,10684.08,9374.203,2002.838,10642.4
9422.414,2019.312,10672.14,9425.813,1973.814,10632.64,9432.653,2025.528,10688.28,9395.509,1957.984,10696.26,9391.114,1974.54,10685.2,9410.987,2044.336,10673.07,9411.017,1998.161,10662.39,9365.397,2040.735,10684.67,9421.261,1975.387,10601.35,9404.277,2016.007,10608.82,9393.785,2007.277,10610.6,9370.981,1965.712,10631.08,9418.55,1982.636,10660.99,9355.165,1951.847,10683.92,9374.011,2002.838,10642.48
9422.52,2019.312,10672.32,9426.012,1973.814,10632.7,9432.861,2025.528,10688.27,9395.679,1957.984,10696.38,9390.997,1974.54,10685.37,9410.968,2044.336,10673.27,9410.816,1998.161,10662.45,9365.365,2040.735,10684.87,9421.451,1975.387,10601.27,9404.448,2016.007,10608.94,9393.915,2007.277,10610.43,9370.792,1965.712,10630.99,9418.501,1982.636,10661.19,9355.301,1951.847,10683.76,9373.816,2002.838,10642.56
9422.628,2019.312,10672.5,9426.213,1973.814,10632.76,9433.069,2025.528,10688.26,9395.846,1957.984,10696.51,9390.883,1974.54,10685.54,9410.95,2044.336,10673.48,9410.618,1998.161,10662.51,9365.329,2040.735,10685.08,9421.639,1975.387,10601.18,9404.622,2016.007,10609.05,9394.039,2007.277,10610.27,9370.604,1965.712,10630.9,9418.457,1982.636,10661.4,9355.435,1951.847,10683.6,9373.62,2002.838,10642.62
9422.739,2019.312,10672.68,9426.415,1973.814,10632.81,9433.277,2025.528,10688.26,9396.011,1957.984,10696.63,9390.771,1974.54,10685.72,9410.934,2044.336,10673.69,9410.422,1998.161,10662.58,9365.289,2040.735,10685.28,9421.824,1975.387,10601.08,9404.8,2016.007,10609.16,9394.158,2007.277,10610.09,9370.416,1965.712,10630.81,9418.419,1982.636,10661.6,9355.566,1951.847,10683.44,9373.422,2002.838,10642.69
9422.854,2019.312,10672.85,9426.618,1973.814,10632.86,9433.485,2025.528,10688.27,9396.173,1957.984,10696.76,9390.66,1974.54,10685.89,9410.918,2044.336,10673.9,9410.229,1998.161,10662.66,9365.245,2040.735,10685.48,9422.007,1975.387,10600.98,9404.98,2016.007,10609.27,9394.272,2007.277,10609.92,9370.229,1965.712,10630.72,9418.386,1982.636,10661.81,9355.695,1951.847,10683.28,9373.222,2002.838,10642.74
9422.97,2019.312,10673.03,9426.822,1973.814,10632.9,9433.693,2025.528,10688.28,9396.333,1957.984,10696.9,9390.552,1974.54,10686.07,9410.903,2044.336,10674.1,9410.037,1998.161,10662.74,9365.197,2040.735,10685.69,9422.187,1975.387,10600.88,9405.164,2016.007,10609.37,9394.381,2007.277,10609.74,9370.043,1965.712,10630.63,9418.358,1982.636,10662.01,9355.822,1951.847,10683.11,9373.02,2002.838,10642.79
9423.089,2019.312,10673.2,9427.027,1973.814,10632.93,9433.901,2025.528,10688.3,9396.49,1957.984,10697.03,9390.445,1974.54,10686.25,9410.89,2044.336,10674.31,9409.849,1998.161,10662.83,9365.146,2040.735,10685.89,9422.363,1975.387,10600.77,9405.351,2016.007,10609.46,9394.483,2007.277,10609.56,9369.857,1965.712,10630.53,9418.336,1982.636,10662.22,9355.946,1951.847,10682.95,9372.816,2002.838,10642.84
9423.21,2019.312,10673.37,9427.233,1973.814,10632.96,9434.108,2025.528,10688.32,9396.646,1957.984,10697.17,9390.341,1974.54,10686.43,9410.877,2044.336,10674.52,9409.663,1998.161,10662.92,9365.09,2040.735,10686.09,9422.538,1975.387,10600.66,9405.539,2016.007,10609.55,9394.58,2007.277,10609.38,9369.673,1965.712,10630.43,9418.319,1982.636,10662.43,9356.068,1951.847,10682.78,9372.611,2002.838,10642.88
9423.333,2019.312,10673.53,9427.44,1973.814,10632.99,9434.314,2025.528,10688.35,9396.798,1957.984,10697.31,9390.237,1974.54,10686.61,9410.866,2044.336,10674.73,9409.48,1998.161,10663.02,9365.031,2040.735,10686.29,9422.709,1975.387,10600.54,9405.73,2016.007,10609.63,9394.672,2007.277,10609.19,9369.489,1965.712,10630.34,9418.308,1982.636,10662.64,9356.188,1951.847,10682.61,9372.405,2002.838,10642.91
9423.459,2019.312,10673.7,9427.647,1973.814,10633.01,9434.521,2025.528,10688.38,9396.948,1957.984,10697.46,9390.136,1974.54,10686.79,9410.856,2044.336,10674.94,9409.301,1998.161,10663.13,9364.969,2040.735,10686.49,9422.877,1975.387,10600.42,9405.924,2016.007,10609.71,9394.758,2007.277,10609,9369.306,1965.712,10630.24,9418.302,1982.636,10662.85,9356.304,1951.847,10682.43,9372.198,2002.838,10642.94
9423.587,2019.312,10673.86,9427.855,1973.814,10633.02,9434.726,2025.528,10688.42,9397.096,1957.984,10697.6,9390.035,1974.54,10686.97,9410.848,2044.336,10675.14,9409.125,1998.161,10663.24,9364.903,2040.735,10686.69,9423.042,1975.387,10600.29,9406.119,2016.007,10609.78,9394.838,2007.277,10608.81,9369.123,1965.712,10630.14,9418.301,1982.636,10663.05,9356.417,1951.847,10682.26,9371.991,2002.838,10642.96
9423.717,2019.312,10674.03,9428.063,1973.814,10633.03,9434.93,2025.528,10688.46,9397.241,1957.984,10697.75,9389.937,1974.54,10687.16,9410.84,2044.336,10675.35,9408.952,1998.161,10663.35,9364.834,2040.735,10686.88,9423.204,1975.387,10600.16,9406.316,2016.007,10609.85,9394.912,2007.277,10608.61,9368.941,1965.712,10630.04,9418.306,1982.636,10663.26,9356.527,1951.847,10682.08,9371.783,2002.838,10642.97
9423.849,2019.312,10674.19,9428.271,1973.814,10633.04,9435.133,2025.528,10688.5,9397.384,1957.984,10697.91,9389.839,1974.54,10687.34,9410.833,2044.336,10675.56,9408.783,1998.161,10663.48,9364.762,2040.735,10687.08,9423.363,1975.387,10600.02,9406.516,2016.007,10609.91,9394.979,2007.277,10608.41,9368.761,1965.712,10629.93,9418.315,1982.636,10663.47,9356.635,1951.847,10681.9,9371.575,2002.838,10642.98
9423.982,2019.312,10674.35,9428.479,1973.814,10633.04,9435.335,2025.528,10688.56,9397.524,1957.984,10698.06,9389.743,1974.54,10687.53,9410.827,2044.336,10675.77,9408.618,1998.161,10663.6,9364.686,2040.735,10687.27,9423.52,1975.387,10599.88,9406.717,2016.007,10609.96,9395.041,2007.277,10608.21,9368.58,1965.712,10629.83,9418.331,1982.636,10663.68,9356.738,1951.847,10681.72,9371.367,2002.838,10642.98
9424.118,2019.312,10674.51,9428.688,1973.814,10633.04,9435.535,2025.528,10688.61,9397.662,1957.984,10698.21,9389.648,1974.54,10687.71,9410.822,2044.336,10675.98,9408.457,1998.161,10663.74,9364.606,2040.735,10687.46,9423.672,1975.387,10599.74,9406.919,2016.007,10610.01,9395.097,2007.277,10608.01,9368.4,1965.712,10629.72,9418.352,1982.636,10663.88,9356.839,1951.847,10681.54,9371.159,2002.838,10642.98
