0,9263,1451.672,5298,0
0.0416666666666667,9263,1451.672,5298,8.53773774999533e-07
0.0833333333333333,9263,1451.672,5298,8.53773733326532e-07
0.125,9263,1451.672,5298,8.537737e-07
0.166666666666667,9263,1451.672,5298,8.537737e-07
0.208333333333333,9263,1451.672,5298,8.537737e-07
0.25,9263,1451.672,5298,8.537737e-07
0.291666666666667,9263,1451.672,5298,8.537737e-07
0.333333333333333,9263,1451.672,5298,8.537737e-07
0.375,9263,1451.672,5298,8.537737e-07
0.416666666666667,9263,1451.672,5298,8.537737e-07
0.458333333333333,9263,1451.672,5298,8.537735499845e-07
0.5,9263,1451.672,5298,8.53773799960408e-07
0.541666666666667,9263,1451.672,5298,8.53773600023339e-07
0.583333333333333,9263,1451.672,5298,8.537735e-07
0.625,9263,1451.672,5298,8.537737e-07
0.666666666666667,9263,1451.672,5298,8.53773500184992e-07
0.708333333333333,9263,1451.672,5298,8.53773550112769e-07
0.75,9263,1451.672,5298,8.537735e-07
0.791666666666667,9263,1451.672,5298,8.5377374997831e-07
0.833333333333333,9263,1451.672,5298,8.537737e-07
0.875,9263,1451.672,5298,8.53773750069482e-07
0.916666666666667,9263,1451.672,5298,8.537737e-07
0.958333333333333,9263,1451.672,5298,8.53773749931208e-07
1,9263,1451.672,5298,8.537737e-07
1.04166666666667,9263.00025024798,1451.672,5298,8.53773649950404e-07
1.08333333333333,9263.00050012193,1451.672,5298,8.537735e-07
1.125,9263,1451.672,5298,8.53773650104232e-07
1.16666666666667,9263,1451.672,5298,8.537737e-07
1.20833333333333,9263,1451.672,5298,8.537737e-07
1.25,9263,1451.672,5298,8.537735e-07
1.29166666666667,9263,1451.672,5298,8.537735e-07
1.33333333333333,9263,1451.672,5298,8.53773500065603e-07
1.375,9263,1451.672,5298,8.53773750075603e-07
1.41666666666667,9263,1451.672,5298,8.53773725036388e-07
1.45833333333333,9263,1451.672,5298,8.53773787516395e-07
1.5,9263,1451.672,5298,8.53773599922389e-07
1.54166666666667,9263,1451.672,5298,8.53773533373057e-07
1.58333333333333,9263,1451.672,5298,8.53773699999734e-07
1.625,9263,1451.672,5298,8.537737e-07
1.66666666666667,9263,1451.672,5298,8.537735e-07
1.70833333333333,9263,1451.672,5298,8.53773550073096e-07
1.75,9263,1451.672,5298,8.53773599918387e-07
1.79166666666667,9263,1451.672,5298.01600752931,-0.000419012351740432
1.83333333333333,9263,1451.672,5298.06802470218,-0.00164105307278619
1.875,9263,1451.67275036295,5298.18879101326,-0.00400478291274822
1.91666666666667,9262.99999985464,1451.67300014536,5298.46303052611,-0.00810034886979226
1.95833333333333,9262.9991663546,1451.6738336454,5298.63806553311,-0.0101007489497861
2,9263,1451.674,5298.92302122768,-0.0129001680924668
2.04166666666667,9263,1451.67416705865,5299.4839457595,-0.0171183521992086
2.08333333333333,9263,1451.675,5300.07705353475,-0.020700269018799
2.125,9263,1451.675,5300.20143724161,-0.0213253127718839
2.16666666666667,9263,1451.676,5300.69881940455,-0.023703178724576
2.20833333333333,9263,1451.676,5301.47788358273,-0.0266840679096365
2.25,9263,1451.67600094792,5301.89650334773,-0.0281016114710485
2.29166666666667,9263,1451.677,5302.64124341443,-0.0303519151191338
2.33333333333333,9263,1451.677,5303.69399957073,-0.0329348413889
2.375,9263,1451.67712533337,5304.68632272039,-0.0351133334333747
2.41666666666667,9263,1451.67775033025,5305.52569352353,-0.0366758256208898
2.45833333333333,9263,1451.678,5306.26519699724,-0.0379755381569531
2.5,9263,1451.678,5306.93812319664,-0.0391001660332078
2.54166666666667,9263,1451.678,5307.24735170901,-0.0395169160499138
2.58333333333333,9263,1451.678,5308.725578573,-0.0415340583621591
