13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.37,2000,5439.191,13193.4,2000,5439.123,13193.32,2000,5439.266,13193.06,2000,5439.412,13193.26,2000,5439.323,13193.01,2000,5439.417,13193.32,2000,5439.268,13193.31,2000,5439.278,13193.33,2000,5439.25,13193.41,2000,5439.073,13193.38,2000,5439.167,13193.01,2000,5439.417,13193.36,2000,5439.211,13193.08,2000,5439.408,13193.38,2000,5439.164
13193.75,2000,5439.371,13193.8,2000,5439.233,13193.63,2000,5439.542,13193.11,2000,5439.826,13193.52,2000,5439.654,13193.02,2000,5439.833,13193.63,2000,5439.545,13193.61,2000,5439.567,13193.67,2000,5439.49,13193.82,2000,5439.132,13193.77,2000,5439.321,13193.01,2000,5439.833,13193.72,2000,5439.411,13193.15,2000,5439.819,13193.77,2000,5439.315
13194.13,2000,5439.538,13194.21,2000,5439.33,13193.94,2000,5439.828,13193.14,2000,5440.241,13193.76,2000,5439.993,13193,2000,5440.25,13193.93,2000,5439.833,13193.9,2000,5439.865,13194.02,2000,5439.718,13194.24,2000,5439.178,13194.16,2000,5439.462,13193,2000,5440.25,13194.1,2000,5439.599,13193.21,2000,5440.232,13194.16,2000,5439.454
13194.32,2000,5439.615,13194.41,2000,5439.371,13194.08,2000,5439.976,13193.16,2000,5440.449,13193.87,2000,5440.167,13192.99,2000,5440.458,13194.08,2000,5439.982,13194.04,2000,5440.019,13194.2,2000,5439.826,13194.44,2000,5439.194,13194.36,2000,5439.526,13192.99,2000,5440.458,13194.29,2000,5439.687,13193.23,2000,5440.439,13194.36,2000,5439.517
13194.52,2000,5439.686,13194.62,2000,5439.406,13194.23,2000,5440.125,13193.16,2000,5440.658,13193.98,2000,5440.344,13192.97,2000,5440.665,13194.22,2000,5440.136,13194.18,2000,5440.177,13194.38,2000,5439.929,13194.65,2000,5439.203,13194.56,2000,5439.583,13192.97,2000,5440.665,13194.48,2000,5439.768,13193.24,2000,5440.647,13194.56,2000,5439.573
13194.72,2000,5439.75,13194.82,2000,5439.435,13194.37,2000,5440.273,13193.16,2000,5440.866,13194.09,2000,5440.524,13192.94,2000,5440.872,13194.35,2000,5440.294,13194.31,2000,5440.34,13194.57,2000,5440.025,13194.86,2000,5439.206,13194.76,2000,5439.635,13192.94,2000,5440.872,13194.67,2000,5439.843,13193.25,2000,5440.855,13194.76,2000,5439.623
13194.92,2000,5439.808,13195.03,2000,5439.456,13194.52,2000,5440.423,13193.15,2000,5441.074,13194.18,2000,5440.708,13192.91,2000,5441.077,13194.48,2000,5440.457,13194.43,2000,5440.507,13194.75,2000,5440.115,13195.07,2000,5439.201,13194.96,2000,5439.679,13192.9,2000,5441.077,13194.87,2000,5439.912,13193.25,2000,5441.063,13194.97,2000,5439.666
13195.12,2000,5439.859,13195.24,2000,5439.471,13194.66,2000,5440.572,13193.13,2000,5441.282,13194.28,2000,5440.896,13192.87,2000,5441.282,13194.61,2000,5440.623,13194.55,2000,5440.678,13194.94,2000,5440.199,13195.28,2000,5439.19,13195.17,2000,5439.717,13192.86,2000,5441.282,13195.07,2000,5439.975,13193.25,2000,5441.271,13195.17,2000,5439.703
13195.32,2000,5439.903,13195.44,2000,5439.479,13194.81,2000,5440.722,13193.11,2000,5441.489,13194.36,2000,5441.085,13192.82,2000,5441.485,13194.73,2000,5440.793,13194.67,2000,5440.853,13195.14,2000,5440.277,13195.48,2000,5439.172,13195.38,2000,5439.748,13192.82,2000,5441.485,13195.27,2000,5440.03,13193.23,2000,5441.479,13195.38,2000,5439.732
13195.53,2000,5439.941,13195.65,2000,5439.479,13194.95,2000,5440.872,13193.08,2000,5441.695,13194.44,2000,5441.278,13192.77,2000,5441.686,13194.84,2000,5440.968,13194.77,2000,5441.031,13195.33,2000,5440.348,13195.69,2000,5439.147,13195.58,2000,5439.772,13192.76,2000,5441.686,13195.47,2000,5440.08,13193.21,2000,5441.687,13195.59,2000,5439.755
13195.73,2000,5439.973,13195.86,2000,5439.474,13195.1,2000,5441.022,13193.04,2000,5441.9,13194.51,2000,5441.474,13192.71,2000,5441.886,13194.95,2000,5441.146,13194.87,2000,5441.212,13195.53,2000,5440.413,13195.9,2000,5439.115,13195.79,2000,5439.79,13192.7,2000,5441.885,13195.67,2000,5440.122,13193.19,2000,5441.894,13195.79,2000,5439.771
13195.94,2000,5439.997,13196.07,2000,5439.461,13195.24,2000,5441.172,13193,2000,5442.104,13194.58,2000,5441.671,13192.64,2000,5442.083,13195.05,2000,5441.328,13194.97,2000,5441.397,13195.73,2000,5440.472,13196.1,2000,5439.077,13196,2000,5439.801,13192.64,2000,5442.083,13195.88,2000,5440.158,13193.16,2000,5442.099,13196,2000,5439.781
13196.15,2000,5440.015,13196.28,2000,5439.441,13195.39,2000,5441.322,13192.94,2000,5442.306,13194.64,2000,5441.871,13192.57,2000,5442.278,13195.15,2000,5441.512,13195.06,2000,5441.585,13195.93,2000,5440.523,13196.31,2000,5439.032,13196.21,2000,5439.805,13192.56,2000,5442.277,13196.09,2000,5440.187,13193.12,2000,5442.304,13196.21,2000,5439.783
13196.36,2000,5440.025,13196.48,2000,5439.415,13195.53,2000,5441.473,13192.89,2000,5442.506,13194.69,2000,5442.072,13192.49,2000,5442.471,13195.24,2000,5441.7,13195.14,2000,5441.776,13196.14,2000,5440.569,13196.51,2000,5438.98,13196.41,2000,5439.802,13192.48,2000,5442.47,13196.29,2000,5440.209,13193.07,2000,5442.507,13196.42,2000,5439.779
13196.56,2000,5440.029,13196.69,2000,5439.382,13195.68,2000,5441.623,13192.82,2000,5442.704,13194.74,2000,5442.275,13192.41,2000,5442.661,13195.32,2000,5441.891,13195.22,2000,5441.97,13196.34,2000,5440.607,13196.71,2000,5438.922,13196.62,2000,5439.792,13192.4,2000,5442.66,13196.5,2000,5440.225,13193.01,2000,5442.708,13196.63,2000,5439.768
13196.77,2000,5440.026,13196.89,2000,5439.343,13195.82,2000,5441.773,13192.75,2000,5442.9,13194.78,2000,5442.479,13192.32,2000,5442.848,13195.4,2000,5442.084,13195.29,2000,5442.166,13196.55,2000,5440.639,13196.91,2000,5438.858,13196.83,2000,5439.775,13192.31,2000,5442.847,13196.71,2000,5440.234,13192.96,2000,5442.908,13196.83,2000,5439.75
